DATE,VALUE
1948-01-01,472.0
1949-01-01,459.0
1950-01-01,454.0
1951-01-01,700.0
1952-01-01,1006.0
1953-01-01,1154.0
1954-01-01,1046.0
1955-01-01,1001.0
1956-01-01,1067.0
1957-01-01,1142.0
1958-01-01,1039.0
1959-01-01,1039.0
1960-01-01,957.0
1961-01-01,938.0
1962-01-01,997.0
1963-01-01,1005.0
1964-01-01,986.0
1965-01-01,1014.0
1966-01-01,1185.0
1967-01-01,1259.0
1968-01-01,1269.0
1969-01-01,1220.0
1970-01-01,1034.0
1971-01-01,900.0
1972-01-01,922.0
1973-01-01,956.0
1974-01-01,962.0
1975-01-01,914.0
1976-01-01,908.0
1977-01-01,935.0
1978-01-01,1006.0
1979-01-01,1086.0
1980-01-01,1111.0
1981-01-01,1113.0
1982-01-01,1038.0
1983-01-01,992.0
1984-01-01,1044.0
1985-01-01,1103.0
1986-01-01,1151.0
1987-01-01,1190.0
