DATE,VALUE
1987-01-01,100.7236776
1988-01-01,100.7236776
1989-01-01,100.7236776
1990-01-01,100.7236776
1991-01-01,100.7142791
1992-01-01,100.7074933
1993-01-01,100.7077194
1994-01-01,103.5687531
1995-01-01,100.7412694
1996-01-01,100.7060954
1997-01-01,103.4611045
1998-01-01,101.2526442
1999-01-01,99.76741213
2000-01-01,93.89670939
2001-01-01,97.02951135
2002-01-01,97.25909445
2003-01-01,98.69509368
2004-01-01,98.43529531
2005-01-01,93.05311835
2006-01-01,93.90908274
2007-01-01,94.10146667
2008-01-01,94.00151203
2009-01-01,93.26024382
2010-01-01,90.53033227
