DATE,VALUE
2007-01-01,805.15
2007-02-01,790.22
2007-03-01,818.98
2007-04-01,820.63
2007-05-01,822.12
2007-06-01,823.03
2007-07-01,806.79
2007-08-01,823.58
2007-09-01,827.33
2007-10-01,819.72
2007-11-01,827.01
2007-12-01,843.87
2008-01-01,815.84
2008-02-01,810.57
2008-03-01,822.53
2008-04-01,822.2
2008-05-01,824.14
2008-06-01,827.51
2008-07-01,812.0
2008-08-01,823.37
2008-09-01,832.72
2008-10-01,830.22
2008-11-01,832.08
2008-12-01,816.41
2009-01-01,800.26
2009-02-01,819.39
2009-03-01,818.75
2009-04-01,819.62
2009-05-01,809.76
2009-06-01,819.67
2009-07-01,816.18
2009-08-01,822.16
2009-09-01,818.32
2009-10-01,824.68
2009-11-01,835.74
2009-12-01,833.95
2010-01-01,837.25
2010-02-01,843.72
2010-03-01,840.01
2010-04-01,841.1
2010-05-01,855.67
2010-06-01,852.53
2010-07-01,864.56
2010-08-01,861.73
2010-09-01,864.7
2010-10-01,870.87
2010-11-01,873.83
2010-12-01,878.85
2011-01-01,868.62
2011-02-01,863.75
2011-03-01,865.51
2011-04-01,847.99
2011-05-01,873.18
2011-06-01,875.06
2011-07-01,882.76
2011-08-01,903.52
2011-09-01,925.03
2011-10-01,905.28
2011-11-01,896.67
2011-12-01,895.16
2012-01-01,899.4
2012-02-01,904.55
2012-03-01,907.9
2012-04-01,930.18
2012-05-01,901.74
2012-06-01,914.41
2012-07-01,902.21
2012-08-01,922.32
2012-09-01,919.78
2012-10-01,915.49
2012-11-01,936.58
2012-12-01,954.29
2013-01-01,927.64
2013-02-01,945.95
2013-03-01,954.53
2013-04-01,942.03
2013-05-01,928.73
2013-06-01,942.56
2013-07-01,932.8
2013-08-01,941.3
2013-09-01,948.67
2013-10-01,953.93
2013-11-01,953.06
2013-12-01,961.91
2014-01-01,922.81
2014-02-01,920.18
2014-03-01,958.5
2014-04-01,941.07
2014-05-01,934.37
2014-06-01,945.0
2014-07-01,935.9
2014-08-01,947.33
2014-09-01,944.67
2014-10-01,940.92
2014-11-01,944.09
2014-12-01,951.04
2015-01-01,929.06
2015-02-01,938.54
2015-03-01,933.38
2015-04-01,930.3
2015-05-01,935.75
2015-06-01,936.58
2015-07-01,934.75
2015-08-01,947.36
2015-09-01,934.32
2015-10-01,964.69
2015-11-01,964.94
2015-12-01,975.66
2016-01-01,961.14
2016-02-01,967.78
2016-03-01,948.89
2016-04-01,958.99
