DATE,VALUE
1990-01-01,11355.0
1990-02-01,11342.0
1990-03-01,11501.0
1990-04-01,11833.0
1990-05-01,11890.0
1990-06-01,12216.0
1990-07-01,12399.0
1990-08-01,11990.0
1990-09-01,11799.0
1990-10-01,11900.0
1990-11-01,11914.0
1990-12-01,11866.0
1991-01-01,12215.0
1991-02-01,12461.0
1991-03-01,12375.0
1991-04-01,12308.0
1991-05-01,12106.0
1991-06-01,12466.0
1991-07-01,12700.0
1991-08-01,12417.0
1991-09-01,12234.0
1991-10-01,12489.0
1991-11-01,12466.0
1991-12-01,12342.0
1992-01-01,12490.0
1992-02-01,12525.0
1992-03-01,12551.0
1992-04-01,12531.0
1992-05-01,12609.0
1992-06-01,12785.0
1992-07-01,12976.0
1992-08-01,12775.0
1992-09-01,12558.0
1992-10-01,12654.0
1992-11-01,12538.0
1992-12-01,12326.0
1993-01-01,12577.0
1993-02-01,12624.0
1993-03-01,12865.0
1993-04-01,12652.0
1993-05-01,12786.0
1993-06-01,13323.0
1993-07-01,13561.0
1993-08-01,13136.0
1993-09-01,12978.0
1993-10-01,12965.0
1993-11-01,12940.0
1993-12-01,12534.0
1994-01-01,12786.0
1994-02-01,12948.0
1994-03-01,13058.0
1994-04-01,13041.0
1994-05-01,13131.0
1994-06-01,13476.0
1994-07-01,13625.0
1994-08-01,13385.0
1994-09-01,13001.0
1994-10-01,12995.0
1994-11-01,12927.0
1994-12-01,12777.0
1995-01-01,12887.0
1995-02-01,12836.0
1995-03-01,12993.0
1995-04-01,12774.0
1995-05-01,12830.0
1995-06-01,13209.0
1995-07-01,13334.0
1995-08-01,13052.0
1995-09-01,12695.0
1995-10-01,12909.0
1995-11-01,12680.0
1995-12-01,12526.0
1996-01-01,12658.0
1996-02-01,12752.0
1996-03-01,13107.0
1996-04-01,13073.0
1996-05-01,13303.0
1996-06-01,13657.0
1996-07-01,13912.0
1996-08-01,13522.0
1996-09-01,13254.0
1996-10-01,13236.0
1996-11-01,12952.0
1996-12-01,12835.0
1997-01-01,12870.0
1997-02-01,12976.0
1997-03-01,13007.0
1997-04-01,13169.0
1997-05-01,13355.0
1997-06-01,13566.0
1997-07-01,13578.0
1997-08-01,13178.0
1997-09-01,13063.0
1997-10-01,13261.0
1997-11-01,13135.0
1997-12-01,12966.0
1998-01-01,12745.0
1998-02-01,12478.0
1998-03-01,12494.0
1998-04-01,12483.0
1998-05-01,12621.0
1998-06-01,13094.0
1998-07-01,13112.0
1998-08-01,12707.0
1998-09-01,12515.0
1998-10-01,12602.0
1998-11-01,12579.0
1998-12-01,12619.0
1999-01-01,12825.0
1999-02-01,12779.0
1999-03-01,13014.0
1999-04-01,13195.0
1999-05-01,13268.0
1999-06-01,13694.0
1999-07-01,13606.0
1999-08-01,13368.0
1999-09-01,13135.0
1999-10-01,13062.0
1999-11-01,12981.0
1999-12-01,12908.0
2000-01-01,13171.0
2000-02-01,13218.0
2000-03-01,13229.0
2000-04-01,13446.0
2000-05-01,13602.0
2000-06-01,13770.0
2000-07-01,13867.0
2000-08-01,13599.0
2000-09-01,13351.0
2000-10-01,13436.0
2000-11-01,13515.0
2000-12-01,13517.0
2001-01-01,13635.0
2001-02-01,13806.0
2001-03-01,13835.0
2001-04-01,13750.0
2001-05-01,13859.0
2001-06-01,13939.0
2001-07-01,14085.0
2001-08-01,13980.0
2001-09-01,13816.0
2001-10-01,14025.0
2001-11-01,13925.0
2001-12-01,13847.0
2002-01-01,13961.0
2002-02-01,13809.0
2002-03-01,13763.0
2002-04-01,13650.0
2002-05-01,13680.0
2002-06-01,14007.0
2002-07-01,14239.0
2002-08-01,14008.0
2002-09-01,13866.0
2002-10-01,13892.0
2002-11-01,13697.0
2002-12-01,13676.0
2003-01-01,13763.0
2003-02-01,13827.0
2003-03-01,13892.0
2003-04-01,13816.0
2003-05-01,13861.0
2003-06-01,14162.0
2003-07-01,14068.0
2003-08-01,13735.0
2003-09-01,13476.0
2003-10-01,13608.0
2003-11-01,13602.0
2003-12-01,13469.0
2004-01-01,13562.0
2004-02-01,13428.0
2004-03-01,13515.0
2004-04-01,13578.0
2004-05-01,13675.0
2004-06-01,13982.0
2004-07-01,13917.0
2004-08-01,13662.0
2004-09-01,13495.0
2004-10-01,13594.0
2004-11-01,13583.0
2004-12-01,13420.0
2005-01-01,13447.0
2005-02-01,13549.0
2005-03-01,13650.0
2005-04-01,13835.0
2005-05-01,14260.0
2005-06-01,14518.0
2005-07-01,14712.0
2005-08-01,14235.0
2005-09-01,14112.0
2005-10-01,14240.0
2005-11-01,14229.0
2005-12-01,14255.0
2006-01-01,14230.0
2006-02-01,14219.0
2006-03-01,14318.0
