DATE,VALUE
2007-01-01,724.45
2007-02-01,708.01
2007-03-01,715.25
2007-04-01,697.66
2007-05-01,706.08
2007-06-01,703.23
2007-07-01,715.01
2007-08-01,729.27
2007-09-01,727.75
2007-10-01,732.93
2007-11-01,737.47
2007-12-01,735.93
2008-01-01,749.66
2008-02-01,744.23
2008-03-01,741.77
2008-04-01,738.69
2008-05-01,745.8
2008-06-01,755.37
2008-07-01,754.4
2008-08-01,748.82
2008-09-01,747.83
2008-10-01,750.14
2008-11-01,749.99
2008-12-01,755.67
2009-01-01,767.0
2009-02-01,770.15
2009-03-01,786.31
2009-04-01,787.05
2009-05-01,789.5
2009-06-01,790.24
2009-07-01,790.26
2009-08-01,798.87
2009-09-01,776.16
2009-10-01,781.44
2009-11-01,794.92
2009-12-01,781.44
2010-01-01,770.47
2010-02-01,762.05
2010-03-01,760.56
2010-04-01,769.76
2010-05-01,766.59
2010-06-01,761.62
2010-07-01,767.25
2010-08-01,783.52
2010-09-01,755.5
2010-10-01,778.67
2010-11-01,775.12
2010-12-01,774.84
2011-01-01,768.09
2011-02-01,775.5
2011-03-01,767.89
2011-04-01,779.54
2011-05-01,805.39
2011-06-01,777.55
2011-07-01,779.17
2011-08-01,781.22
2011-09-01,797.46
2011-10-01,814.58
2011-11-01,809.47
2011-12-01,806.4
2012-01-01,830.32
2012-02-01,818.74
2012-03-01,828.01
2012-04-01,842.5
2012-05-01,850.34
2012-06-01,847.39
2012-07-01,867.5
2012-08-01,859.56
2012-09-01,886.59
2012-10-01,896.81
2012-11-01,910.18
2012-12-01,934.71
2013-01-01,910.57
2013-02-01,906.04
2013-03-01,906.72
2013-04-01,891.14
2013-05-01,881.83
2013-06-01,869.72
2013-07-01,871.42
2013-08-01,872.59
2013-09-01,880.48
2013-10-01,860.5
2013-11-01,863.18
2013-12-01,873.81
2014-01-01,834.96
2014-02-01,823.06
2014-03-01,831.04
2014-04-01,815.39
2014-05-01,795.8
2014-06-01,789.17
2014-07-01,767.88
2014-08-01,774.14
2014-09-01,777.61
2014-10-01,787.42
2014-11-01,815.81
2014-12-01,825.22
