DATE,VALUE
2007-01-01,629.3
2007-02-01,622.7
2007-03-01,660.2
2007-04-01,640.4
2007-05-01,605.2
2007-06-01,671.2
2007-07-01,666.5
2007-08-01,672.0
2007-09-01,677.7
2007-10-01,667.2
2007-11-01,674.3
2007-12-01,672.2
2008-01-01,674.7
2008-02-01,673.9
2008-03-01,664.0
2008-04-01,648.4
2008-05-01,645.7
2008-06-01,648.5
2008-07-01,638.5
2008-08-01,643.4
2008-09-01,639.3
2008-10-01,650.4
2008-11-01,650.2
2008-12-01,661.5
2009-01-01,632.5
2009-02-01,663.2
2009-03-01,674.6
2009-04-01,681.0
2009-05-01,685.0
2009-06-01,683.9
2009-07-01,699.8
2009-08-01,703.3
2009-09-01,711.7
2009-10-01,713.5
2009-11-01,713.9
2009-12-01,749.4
2010-01-01,756.2
2010-02-01,784.8
2010-03-01,766.6
2010-04-01,774.5
2010-05-01,809.1
2010-06-01,785.1
2010-07-01,787.7
2010-08-01,790.7
2010-09-01,791.0
2010-10-01,802.9
2010-11-01,800.5
2010-12-01,794.8
2011-01-01,798.8
2011-02-01,818.6
2011-03-01,815.6
2011-04-01,826.2
2011-05-01,837.3
2011-06-01,831.0
2011-07-01,837.6
2011-08-01,830.6
2011-09-01,823.9
2011-10-01,819.6
2011-11-01,819.7
2011-12-01,808.5
2012-01-01,823.9
2012-02-01,813.3
2012-03-01,820.8
2012-04-01,825.2
2012-05-01,812.6
2012-06-01,815.9
2012-07-01,810.1
2012-08-01,798.0
2012-09-01,805.2
2012-10-01,804.9
2012-11-01,789.5
2012-12-01,787.1
2013-01-01,777.7
2013-02-01,776.6
2013-03-01,780.7
2013-04-01,779.6
2013-05-01,780.0
2013-06-01,792.0
2013-07-01,785.0
2013-08-01,800.3
2013-09-01,795.4
2013-10-01,794.9
2013-11-01,790.7
2013-12-01,789.1
2014-01-01,784.9
2014-02-01,786.3
2014-03-01,791.8
2014-04-01,798.1
2014-05-01,802.0
2014-06-01,802.8
2014-07-01,812.9
2014-08-01,812.3
2014-09-01,817.7
2014-10-01,826.0
2014-11-01,839.0
2014-12-01,851.7
2015-01-01,860.0
2015-02-01,868.9
2015-03-01,854.8
2015-04-01,850.1
2015-05-01,849.2
2015-06-01,840.2
2015-07-01,850.7
2015-08-01,875.4
2015-09-01,869.9
2015-10-01,861.4
2015-11-01,868.1
2015-12-01,860.4
2016-01-01,859.7
2016-02-01,858.6
2016-03-01,854.3
2016-04-01,860.9
2016-05-01,861.6
2016-06-01,855.0
