DATE,VALUE
1969-01-01,2879.0
1970-01-01,3033.0
1971-01-01,3316.0
1972-01-01,3528.0
1973-01-01,3929.0
1974-01-01,4245.0
1975-01-01,4515.0
1976-01-01,5555.0
1977-01-01,5682.0
1978-01-01,6148.0
1979-01-01,6831.0
1980-01-01,7652.0
1981-01-01,8212.0
1982-01-01,8875.0
1983-01-01,9600.0
1984-01-01,10127.0
1985-01-01,10493.0
1986-01-01,11082.0
1987-01-01,12049.0
1988-01-01,13281.0
1989-01-01,14547.0
1990-01-01,14737.0
1991-01-01,14921.0
1992-01-01,15721.0
1993-01-01,16588.0
1994-01-01,16854.0
1995-01-01,17502.0
1996-01-01,18450.0
1997-01-01,19297.0
1998-01-01,20235.0
1999-01-01,20989.0
2000-01-01,22331.0
2001-01-01,23220.0
2002-01-01,24012.0
2003-01-01,25139.0
2004-01-01,26549.0
2005-01-01,26743.0
2006-01-01,27389.0
2007-01-01,28421.0
2008-01-01,30047.0
2009-01-01,30086.0
2010-01-01,30179.0
2011-01-01,31953.0
2012-01-01,32464.0
2013-01-01,32452.0
2014-01-01,33256.0
