DATE,VALUE
1954-01-01,1.1059091091
1955-01-01,0.87900471687
1956-01-01,1.1947985888
1957-01-01,1.208755374
1958-01-01,1.362642765
1959-01-01,1.4447350502
1960-01-01,1.4356930256
1961-01-01,1.6264784336
1962-01-01,1.569595933
1963-01-01,1.5554465055
1964-01-01,1.6676671505
1965-01-01,1.7206083536
1966-01-01,1.6636791229
1967-01-01,1.7725273371
1968-01-01,1.6528981924
1969-01-01,1.5318660736
1970-01-01,1.3025640249
1971-01-01,1.2114675045
1972-01-01,1.2166925669
1973-01-01,1.0994676352
1974-01-01,1.028809309
1975-01-01,0.95540165901
1976-01-01,1.025401473
1977-01-01,0.97073048353
1978-01-01,1.1433949471
1979-01-01,1.2151949406
1980-01-01,1.2941532135
1981-01-01,1.1911673546
1982-01-01,1.1727695465
1983-01-01,1.0962001085
1984-01-01,1.1255007982
1985-01-01,1.0499740839
1986-01-01,1.0460124016
1987-01-01,1.139041543
1988-01-01,1.0998401642
1989-01-01,1.0834153891
1990-01-01,0.85768198967
1991-01-01,0.69503116608
1992-01-01,0.68091082573
1993-01-01,0.66091626883
1994-01-01,0.64450269938
1995-01-01,0.61018967628
1996-01-01,0.55213880539
1997-01-01,0.54251712561
1998-01-01,0.50874710083
1999-01-01,0.47920700908
2000-01-01,0.46915069222
2001-01-01,0.47961869836
2002-01-01,0.50693231821
2003-01-01,0.48112028837
2004-01-01,0.48472222686
2005-01-01,0.53553152084
2006-01-01,0.56888753176
2007-01-01,0.62287849188
2008-01-01,0.76457041502
2009-01-01,0.83355593681
2010-01-01,0.80159908533
2011-01-01,0.85717719793
2012-01-01,0.87990218401
2013-01-01,0.83461302519
2014-01-01,0.81684166193
