DATE,VALUE
1955-01-01,0.18690374494
1956-01-01,0.19666384161
1957-01-01,0.19780176878
1958-01-01,0.20751984417
1959-01-01,0.21800208092
1960-01-01,0.19091685116
1961-01-01,0.20106466115
1962-01-01,0.21450249851
1963-01-01,0.20888260007
1964-01-01,0.23696151376
1965-01-01,0.25203508139
1966-01-01,0.24567960203
1967-01-01,0.26005023718
1968-01-01,0.24641856551
1969-01-01,0.26757407188
1970-01-01,0.29003623128
1971-01-01,0.30166512728
1972-01-01,0.31220886111
1973-01-01,0.213208884
1974-01-01,0.24939912558
1975-01-01,0.23429571092
1976-01-01,0.22420698404
1977-01-01,0.1654317975
1978-01-01,0.17539976537
1979-01-01,0.24407583475
1980-01-01,0.18729925156
1981-01-01,0.13303333521
1982-01-01,0.12242545933
1983-01-01,0.28163936734
1984-01-01,0.38852509856
1985-01-01,0.36633050442
1986-01-01,0.41616633534
1987-01-01,0.46537864208
1988-01-01,0.49031215906
1989-01-01,0.49687597156
1990-01-01,0.51248180866
1991-01-01,0.5512522459
1992-01-01,0.48678186536
1993-01-01,0.4739086926
1994-01-01,0.49930843711
1995-01-01,0.53753721714
1996-01-01,0.52199834585
1997-01-01,0.50092065334
1998-01-01,0.47233137488
1999-01-01,0.46359056234
2000-01-01,0.46546709538
2001-01-01,0.43416699767
2002-01-01,0.44233366847
2003-01-01,0.46427538991
2004-01-01,0.50476324558
2005-01-01,0.54182481766
2006-01-01,0.51855665445
2007-01-01,0.55286759138
2008-01-01,0.63546180725
2009-01-01,0.59104639292
2010-01-01,0.6181563735
2011-01-01,0.63623541594
2012-01-01,0.65201503038
2013-01-01,0.63829314709
2014-01-01,0.6694265008
