DATE,VALUE
1950-01-01,12355.164063
1951-01-01,12852.446289
1952-01-01,13760.306641
1953-01-01,14192.337891
1954-01-01,15089.524414
1955-01-01,14975.375977
1956-01-01,15235.305664
1957-01-01,15006.167969
1958-01-01,16142.501953
1959-01-01,16556.609375
1960-01-01,17350.15625
1961-01-01,21621.3125
1962-01-01,24508.974609
1963-01-01,28627.835938
1964-01-01,30596.335938
1965-01-01,30158.128906
1966-01-01,29172.078125
1967-01-01,30093.142578
1968-01-01,32095.619141
1969-01-01,35733.9375
1970-01-01,33912.058594
1971-01-01,35959.914063
1972-01-01,36880.980469
1973-01-01,38103.980469
1974-01-01,42021.335938
1975-01-01,43473.625
1976-01-01,46694.492188
1977-01-01,47771.144531
1978-01-01,50368.261719
1979-01-01,53592.566406
1980-01-01,53584.386719
1981-01-01,53295.855469
1982-01-01,58968.570313
1983-01-01,63770.925781
1984-01-01,68024.101563
1985-01-01,74897.695313
1986-01-01,84511.828125
1987-01-01,86704.789063
1988-01-01,97647.460938
1989-01-01,98051.492188
1990-01-01,99518.039063
1991-01-01,111874.82813
1992-01-01,111578.53906
1993-01-01,113014.58594
1994-01-01,126900.28125
1995-01-01,125347.75781
1996-01-01,147721.54688
1997-01-01,137512.65625
1998-01-01,140067.67188
1999-01-01,133759.70313
2000-01-01,127088.94531
2001-01-01,130399.63281
2002-01-01,130116.02344
2003-01-01,135932.79688
2004-01-01,135946.78125
2005-01-01,131877.76563
2006-01-01,145696.51563
2007-01-01,155309.92188
2008-01-01,172736.75
2009-01-01,189114.60938
2010-01-01,202791.14063
2011-01-01,220289.32813
2012-01-01,224868.15625
2013-01-01,236426.32813
2014-01-01,242965.28125
