DATE,VALUE
1998-01-01,100.9
1998-07-01,99.6
1999-01-01,100.8
1999-07-01,102.3
2000-01-01,103.6
2000-07-01,103.6
2001-01-01,106.1
2001-07-01,107.0
2002-01-01,107.6
2002-07-01,107.5
2003-01-01,106.7
2003-07-01,106.2
2004-01-01,106.1
2004-07-01,107.3
2005-01-01,108.7
2005-07-01,112.4
2006-01-01,115.8
2006-07-01,116.9
2007-01-01,116.058
2007-07-01,115.657
2008-01-01,114.986
2008-07-01,109.55
2009-01-01,106.53
2009-07-01,96.825
2010-01-01,92.584
2010-07-01,88.512
2011-01-01,89.997
2011-07-01,90.662
2012-01-01,89.868
2012-07-01,88.922
2013-01-01,87.333
2013-07-01,86.375
2014-01-01,86.15
2014-07-01,85.166
2015-01-01,86.171
2015-07-01,86.967
2016-01-01,86.806
