DATE,VALUE
1969-01-01,2508.0
1970-01-01,2791.0
1971-01-01,3024.0
1972-01-01,3359.0
1973-01-01,3632.0
1974-01-01,3904.0
1975-01-01,4373.0
1976-01-01,4947.0
1977-01-01,5108.0
1978-01-01,5956.0
1979-01-01,7058.0
1980-01-01,8004.0
1981-01-01,9218.0
1982-01-01,9977.0
1983-01-01,10965.0
1984-01-01,12126.0
1985-01-01,12690.0
1986-01-01,12664.0
1987-01-01,12627.0
1988-01-01,13174.0
1989-01-01,14331.0
1990-01-01,14911.0
1991-01-01,15401.0
1992-01-01,16316.0
1993-01-01,16158.0
1994-01-01,17170.0
1995-01-01,17959.0
1996-01-01,18838.0
1997-01-01,20249.0
1998-01-01,20718.0
1999-01-01,21624.0
2000-01-01,22453.0
2001-01-01,23654.0
2002-01-01,23830.0
2003-01-01,25682.0
2004-01-01,26120.0
2005-01-01,27795.0
2006-01-01,29197.0
2007-01-01,31478.0
2008-01-01,33370.0
2009-01-01,31268.0
2010-01-01,33812.0
2011-01-01,36840.0
2012-01-01,40270.0
2013-01-01,41102.0
2014-01-01,43525.0
