DATE,VALUE
2006-06-01,100.0
2006-07-01,100.0
2006-08-01,100.0
2006-09-01,100.0
2006-10-01,100.1
2006-11-01,100.4
2006-12-01,100.7
2007-01-01,100.6
2007-02-01,101.0
2007-03-01,101.1
2007-04-01,101.4
2007-05-01,102.0
2007-06-01,102.0
2007-07-01,102.0
2007-08-01,102.2
2007-09-01,103.6
2007-10-01,103.6
2007-11-01,103.9
2007-12-01,103.7
2008-01-01,103.7
2008-02-01,103.6
2008-03-01,104.0
2008-04-01,104.8
2008-05-01,105.2
2008-06-01,105.6
2008-07-01,106.1
2008-08-01,106.3
2008-09-01,106.3
2008-10-01,106.3
2008-11-01,106.3
2008-12-01,106.3
2009-01-01,106.0
2009-02-01,106.6
2009-03-01,106.6
2009-04-01,106.6
2009-05-01,107.1
2009-06-01,107.1
2009-07-01,107.1
2009-08-01,106.9
2009-09-01,106.9
2009-10-01,106.9
2009-11-01,106.9
2009-12-01,107.3
2010-01-01,107.5
2010-02-01,108.2
2010-03-01,108.1
2010-04-01,107.7
2010-05-01,108.1
2010-06-01,108.1
2010-07-01,108.2
2010-08-01,108.4
2010-09-01,113.1
2010-10-01,112.6
2010-11-01,112.5
2010-12-01,112.5
2011-01-01,112.6
2011-02-01,114.0
2011-03-01,114.9
2011-04-01,114.9
2011-05-01,113.7
2011-06-01,116.2
2011-07-01,116.1
2011-08-01,116.3
2011-09-01,116.4
2011-10-01,116.3
2011-11-01,116.4
2011-12-01,116.4
2012-01-01,116.7
2012-02-01,116.9
2012-03-01,117.1
2012-04-01,117.1
2012-05-01,117.7
2012-06-01,117.7
2012-07-01,117.8
2012-08-01,117.8
2012-09-01,117.9
2012-10-01,117.9
2012-11-01,118.1
2012-12-01,118.1
2013-01-01,118.8
2013-02-01,118.7
2013-03-01,119.6
2013-04-01,119.6
2013-05-01,119.6
2013-06-01,119.6
2013-07-01,119.6
2013-08-01,120.5
2013-09-01,121.4
2013-10-01,121.4
2013-11-01,121.4
2013-12-01,121.4
2014-01-01,122.3
2014-02-01,122.4
2014-03-01,123.1
2014-04-01,123.1
2014-05-01,123.2
2014-06-01,123.4
2014-07-01,123.4
2014-08-01,123.4
2014-09-01,123.4
2014-10-01,123.7
2014-11-01,123.6
2014-12-01,123.6
2015-01-01,124.0
2015-02-01,123.9
2015-03-01,124.3
2015-04-01,124.5
2015-05-01,124.7
2015-06-01,124.7
2015-07-01,124.6
2015-08-01,124.6
2015-09-01,124.7
2015-10-01,124.7
2015-11-01,124.7
2015-12-01,124.8
2016-01-01,125.3
2016-02-01,126.0
2016-03-01,126.0
2016-04-01,126.0
2016-05-01,126.0
2016-06-01,126.0
2016-07-01,126.0
2016-08-01,126.0
2016-09-01,126.0
