DATE,VALUE
1972-01-01,78.5349
1972-04-01,79.5494
1972-07-01,81.3053
1972-10-01,81.9731
1973-01-01,81.4951
1973-04-01,79.8529
1973-07-01,78.9705
1973-10-01,77.7576
1974-01-01,76.2735
1974-04-01,75.2151
1974-07-01,75.1844
1974-10-01,71.7204
1975-01-01,66.2993
1975-04-01,65.4618
1975-07-01,68.7131
1975-10-01,70.1366
1976-01-01,70.7761
1976-04-01,71.834
1976-07-01,72.8435
1976-10-01,74.0984
1977-01-01,75.8913
1977-04-01,77.8684
1977-07-01,78.3288
1977-10-01,78.401
1978-01-01,77.6456
1978-04-01,78.9022
1978-07-01,79.2115
1978-10-01,79.1586
1979-01-01,79.2065
1979-04-01,78.0492
1979-07-01,78.4131
1979-10-01,77.8702
1980-01-01,76.7725
1980-04-01,73.1373
1980-07-01,71.4069
1980-10-01,71.8463
1981-01-01,73.2699
1981-04-01,74.8016
1981-07-01,77.0171
1981-10-01,77.471
1982-01-01,75.8657
1982-04-01,74.8791
1982-07-01,73.7747
1982-10-01,69.9547
1983-01-01,68.7649
1983-04-01,69.9051
1983-07-01,71.5088
1983-10-01,72.8888
1984-01-01,74.7722
1984-04-01,75.5211
1984-07-01,76.6182
1984-10-01,76.6916
1985-01-01,75.1591
1985-04-01,73.9726
1985-07-01,73.3803
1985-10-01,73.7154
1986-01-01,73.839
1986-04-01,73.9777
1986-07-01,73.8189
1986-10-01,74.5741
1987-01-01,75.1917
1987-04-01,76.0232
1987-07-01,77.5742
1987-10-01,80.2958
1988-01-01,81.6291
1988-04-01,82.5314
1988-07-01,82.0732
1988-10-01,81.2568
1989-01-01,80.9136
1989-04-01,80.1015
1989-07-01,79.3581
1989-10-01,79.1492
1990-01-01,79.6805
1990-04-01,79.3958
1990-07-01,80.0343
1990-10-01,79.3502
1991-01-01,78.2832
1991-04-01,77.6835
1991-07-01,78.623
1991-10-01,78.3497
1992-01-01,77.0362
1992-04-01,76.6495
1992-07-01,76.6118
1992-10-01,77.2632
1993-01-01,77.2778
1993-04-01,77.4078
1993-07-01,76.8162
1993-10-01,76.4475
1994-01-01,75.9158
1994-04-01,76.7405
1994-07-01,77.1482
1994-10-01,77.7797
1995-01-01,78.6766
1995-04-01,78.7881
1995-07-01,79.6473
1995-10-01,80.6119
1996-01-01,80.4595
1996-04-01,81.3103
1996-07-01,81.1014
1996-10-01,80.9224
1997-01-01,79.86
1997-04-01,78.5753
1997-07-01,78.9148
1997-10-01,79.8161
1998-01-01,80.4101
1998-04-01,80.2018
1998-07-01,79.5497
1998-10-01,78.3047
1999-01-01,77.5665
1999-04-01,77.1995
1999-07-01,77.0832
1999-10-01,77.4324
2000-01-01,77.2908
2000-04-01,77.5049
2000-07-01,77.0826
2000-10-01,75.5845
2001-01-01,75.1658
2001-04-01,73.8077
2001-07-01,72.5572
2001-10-01,71.6478
2002-01-01,72.4131
2002-04-01,73.8481
2002-07-01,74.2124
2002-10-01,74.7378
2003-01-01,74.3068
2003-04-01,74.2826
2003-07-01,74.3997
2003-10-01,74.697
2004-01-01,74.5901
2004-04-01,74.8343
2004-07-01,74.6022
2004-10-01,75.592
2005-01-01,76.8024
2005-04-01,77.2251
2005-07-01,78.1836
2005-10-01,78.5759
2006-01-01,78.3854
2006-04-01,78.0448
2006-07-01,76.9585
2006-10-01,75.8909
2007-01-01,73.7802
2007-04-01,73.7571
2007-07-01,73.7323
2007-10-01,73.7706
2008-01-01,74.9154
2008-04-01,75.0673
2008-07-01,75.8402
2008-10-01,73.5489
2009-01-01,70.4845
2009-04-01,69.1911
2009-07-01,70.4316
2009-10-01,72.2197
2010-01-01,72.9208
2010-04-01,75.5798
2010-07-01,76.7215
2010-10-01,77.71
2011-01-01,78.9498
2011-04-01,78.5443
2011-07-01,78.2342
2011-10-01,76.2599
2012-01-01,76.0336
2012-04-01,76.0735
2012-07-01,75.6869
2012-10-01,75.7708
2013-01-01,77.2892
2013-04-01,77.5381
2013-07-01,78.1808
2013-10-01,78.8397
2014-01-01,77.9055
2014-04-01,78.9554
2014-07-01,78.3991
2014-10-01,79.0896
2015-01-01,77.3773
2015-04-01,76.8307
2015-07-01,76.7913
2015-10-01,77.1156
2016-01-01,78.6242
2016-04-01,79.7914
