DATE,VALUE
1969-01-01,8956.0
1970-01-01,11980.0
1971-01-01,14351.0
1972-01-01,15285.0
1973-01-01,18367.0
1974-01-01,20651.0
1975-01-01,21585.0
1976-01-01,24961.0
1977-01-01,26082.0
1978-01-01,32706.0
1979-01-01,43952.0
1980-01-01,44118.0
1981-01-01,54454.0
1982-01-01,57691.0
1983-01-01,57555.0
1984-01-01,64672.0
1985-01-01,66999.0
1986-01-01,68193.0
1987-01-01,69309.0
1988-01-01,69871.0
1989-01-01,74218.0
1990-01-01,98385.0
1991-01-01,80410.0
1992-01-01,83144.0
1993-01-01,84118.0
1994-01-01,89538.0
1995-01-01,94033.0
1996-01-01,101056.0
1997-01-01,116064.0
1998-01-01,124230.0
1999-01-01,136022.0
2000-01-01,147105.0
2001-01-01,155766.0
2002-01-01,151504.0
2003-01-01,173494.0
2004-01-01,174591.0
2005-01-01,191007.0
2006-01-01,201089.0
2007-01-01,199480.0
2008-01-01,209178.0
2009-01-01,199999.0
2010-01-01,210048.0
2011-01-01,233596.0
2012-01-01,260417.0
2013-01-01,282790.0
2014-01-01,303797.0
