DATE,VALUE
1947-01-01,104.7
1947-02-01,105.6
1947-03-01,106.4
1947-04-01,106.9
1947-05-01,108.0
1947-06-01,109.1
1947-07-01,108.4
1947-08-01,109.6
1947-09-01,112.5
1947-10-01,113.9
1947-11-01,114.6
1947-12-01,115.3
1948-01-01,115.8
1948-02-01,116.1
1948-03-01,116.5
1948-04-01,117.0
1948-05-01,117.5
1948-06-01,118.4
1948-07-01,119.0
1948-08-01,119.8
1948-09-01,122.1
1948-10-01,122.4
1948-11-01,122.9
1948-12-01,123.2
1949-01-01,122.7
1949-02-01,123.1
1949-03-01,123.4
1949-04-01,123.0
1949-05-01,123.6
1949-06-01,124.0
1949-07-01,124.0
1949-08-01,123.0
1949-09-01,123.7
1949-10-01,123.3
1949-11-01,123.1
1949-12-01,124.4
1950-01-01,124.4
1950-02-01,125.4
1950-03-01,125.1
1950-04-01,125.1
1950-05-01,125.0
1950-06-01,125.6
1950-07-01,126.9
1950-08-01,128.2
1950-09-01,130.1
1950-10-01,132.1
1950-11-01,133.5
1950-12-01,134.2
1951-01-01,135.0
1951-02-01,137.0
1951-03-01,138.0
1951-04-01,138.0
1951-05-01,139.0
1951-06-01,138.0
1951-07-01,139.0
1951-08-01,140.0
1951-09-01,141.0
1951-10-01,141.0
1951-11-01,142.0
1951-12-01,143.0
1952-01-01,143.0
1952-02-01,144.0
1952-03-01,146.0
1952-04-01,146.0
1952-05-01,145.0
1952-06-01,146.0
1952-07-01,144.0
1952-08-01,145.0
1952-09-01,148.0
1952-10-01,149.0
1952-11-01,150.0
1952-12-01,151.0
1953-01-01,151.0
1953-02-01,151.0
1953-03-01,153.0
1953-04-01,153.0
1953-05-01,153.0
1953-06-01,153.0
1953-07-01,153.0
1953-08-01,154.0
1953-09-01,155.0
1953-10-01,156.0
1953-11-01,156.0
1953-12-01,157.0
1954-01-01,156.0
1954-02-01,155.0
1954-03-01,156.0
1954-04-01,156.0
1954-05-01,156.0
1954-06-01,157.0
1954-07-01,157.0
1954-08-01,157.0
1954-09-01,158.0
1954-10-01,158.0
1954-11-01,158.0
1954-12-01,159.0
1955-01-01,158.0
1955-02-01,159.0
1955-03-01,159.0
1955-04-01,160.0
1955-05-01,160.0
1955-06-01,161.0
1955-07-01,160.0
1955-08-01,163.0
1955-09-01,165.0
1955-10-01,165.0
1955-11-01,165.0
1955-12-01,165.0
1956-01-01,165.0
1956-02-01,166.0
1956-03-01,168.0
1956-04-01,168.0
1956-05-01,168.0
1956-06-01,169.0
1956-07-01,168.0
1956-08-01,170.0
1956-09-01,172.0
1956-10-01,173.0
1956-11-01,172.0
1956-12-01,174.0
1957-01-01,172.0
1957-02-01,173.0
1957-03-01,174.0
1957-04-01,173.0
1957-05-01,174.0
1957-06-01,175.0
1957-07-01,174.0
1957-08-01,176.0
1957-09-01,177.0
1957-10-01,177.0
1957-11-01,176.0
1957-12-01,177.0
1958-01-01,176.0
1958-02-01,177.0
1958-03-01,177.0
1958-04-01,177.0
1958-05-01,177.0
1958-06-01,178.0
1958-07-01,177.0
1958-08-01,178.0
1958-09-01,180.0
1958-10-01,179.0
1958-11-01,179.0
1958-12-01,180.0
1959-01-01,180.0
1959-02-01,179.0
1959-03-01,181.0
1959-04-01,181.0
1959-05-01,181.0
1959-06-01,183.0
1959-07-01,183.0
1959-08-01,183.0
1959-09-01,183.0
1959-10-01,183.0
1959-11-01,183.0
1959-12-01,185.0
1960-01-01,185.0
1960-02-01,185.0
1960-03-01,186.0
1960-04-01,185.0
1960-05-01,185.0
1960-06-01,186.0
1960-07-01,186.0
1960-08-01,186.0
1960-09-01,187.0
1960-10-01,187.0
1960-11-01,187.0
1960-12-01,188.0
