DATE,VALUE
1970-01-01,57.07558468
1971-01-01,57.07549421
1972-01-01,57.07557291
1973-01-01,57.0756869
1974-01-01,57.07522281
1975-01-01,57.07580903
1976-01-01,57.07602882
1977-01-01,57.07383028
1978-01-01,57.07756773
1979-01-01,57.07668784
1980-01-01,57.06722781
1981-01-01,57.08877498
1982-01-01,57.07405399
1983-01-01,57.03868301
1984-01-01,57.15309918
1985-01-01,57.03021802
1986-01-01,56.92932814
1987-01-01,57.48402732
1988-01-01,56.6670237
1989-01-01,57.03026586
1990-01-01,69.54061514
1991-01-01,62.32431663
1992-01-01,66.71491592
1993-01-01,58.84077384
1994-01-01,59.80379113
1995-01-01,86.80743339
1996-01-01,73.54799371
1997-01-01,62.40285563
1998-01-01,61.10634315
1999-01-01,62.38732813
2000-01-01,62.40722626
2001-01-01,66.22769497
2002-01-01,70.3232167
2003-01-01,66.49158339
2004-01-01,65.44510531
2005-01-01,60.03780592
2006-01-01,57.86306
2007-01-01,55.07552067
2008-01-01,53.45934848
2009-01-01,59.0312781
2010-01-01,58.3469147
