DATE,VALUE
1990-01-01,2622.0
1990-02-01,2621.6
1990-03-01,2622.8
1990-04-01,2615.5
1990-05-01,2615.4
1990-06-01,2625.5
1990-07-01,2622.6
1990-08-01,2627.0
1990-09-01,2632.6
1990-10-01,2618.3
1990-11-01,2624.1
1990-12-01,2621.2
1991-01-01,2619.2
1991-02-01,2614.5
1991-03-01,2615.2
1991-04-01,2607.1
1991-05-01,2602.7
1991-06-01,2593.2
1991-07-01,2591.4
1991-08-01,2589.8
1991-09-01,2589.7
1991-10-01,2587.7
1991-11-01,2588.8
1991-12-01,2589.7
1992-01-01,2600.3
1992-02-01,2603.6
1992-03-01,2598.0
1992-04-01,2603.7
1992-05-01,2607.5
1992-06-01,2608.2
1992-07-01,2616.6
1992-08-01,2615.4
1992-09-01,2618.5
1992-10-01,2631.7
1992-11-01,2632.7
1992-12-01,2637.4
1993-01-01,2639.4
1993-02-01,2641.0
1993-03-01,2637.6
1993-04-01,2669.6
1993-05-01,2672.6
1993-06-01,2675.3
1993-07-01,2678.2
1993-08-01,2680.9
1993-09-01,2671.7
1993-10-01,2688.3
1993-11-01,2689.7
1993-12-01,2691.6
1994-01-01,2693.2
1994-02-01,2698.4
1994-03-01,2700.3
1994-04-01,2718.4
1994-05-01,2717.4
1994-06-01,2726.5
1994-07-01,2740.6
1994-08-01,2745.4
1994-09-01,2748.1
1994-10-01,2733.8
1994-11-01,2743.0
1994-12-01,2740.5
1995-01-01,2765.3
1995-02-01,2775.7
1995-03-01,2780.2
1995-04-01,2770.8
1995-05-01,2771.9
1995-06-01,2781.8
1995-07-01,2781.5
1995-08-01,2781.8
1995-09-01,2813.1
1995-10-01,2806.5
1995-11-01,2809.9
1995-12-01,2816.0
1996-01-01,2815.3
1996-02-01,2815.7
1996-03-01,2821.5
1996-04-01,2823.0
1996-05-01,2828.0
1996-06-01,2831.7
1996-07-01,2830.3
1996-08-01,2838.3
1996-09-01,2832.9
1996-10-01,2845.6
1996-11-01,2854.4
1996-12-01,2854.0
1997-01-01,2852.3
1997-02-01,2854.2
1997-03-01,2861.0
1997-04-01,2866.9
1997-05-01,2876.1
1997-06-01,2881.5
1997-07-01,2886.8
1997-08-01,2885.2
1997-09-01,2891.3
1997-10-01,2897.7
1997-11-01,2904.8
1997-12-01,2915.9
1998-01-01,2921.7
1998-02-01,2923.4
1998-03-01,2918.2
1998-04-01,2926.1
1998-05-01,2934.0
1998-06-01,2930.5
1998-07-01,2937.7
1998-08-01,2941.7
1998-09-01,2953.7
1998-10-01,2955.3
1998-11-01,2955.9
1998-12-01,2956.8
1999-01-01,2962.0
1999-02-01,2971.6
1999-03-01,2977.7
1999-04-01,2975.1
1999-05-01,2966.5
1999-06-01,2969.5
1999-07-01,2973.2
1999-08-01,2969.8
1999-09-01,2968.8
1999-10-01,2992.1
1999-11-01,2997.3
1999-12-01,2999.1
2000-01-01,2995.1
2000-02-01,3003.2
2000-03-01,3009.0
2000-04-01,3009.7
2000-05-01,3015.8
2000-06-01,3022.4
2000-07-01,3016.2
2000-08-01,3026.8
2000-09-01,3026.9
2000-10-01,3031.0
2000-11-01,3035.2
2000-12-01,3036.7
2001-01-01,3038.9
2001-02-01,3041.3
2001-03-01,3044.3
2001-04-01,3041.2
2001-05-01,3041.0
2001-06-01,3051.0
2001-07-01,3031.5
2001-08-01,3028.0
2001-09-01,3020.4
2001-10-01,2998.3
2001-11-01,2990.6
2001-12-01,2988.2
2002-01-01,2991.0
2002-02-01,2981.0
2002-03-01,2974.6
2002-04-01,2983.2
2002-05-01,2979.5
2002-06-01,2980.1
2002-07-01,2982.2
2002-08-01,2984.2
2002-09-01,2974.9
2002-10-01,2976.4
2002-11-01,2978.9
2002-12-01,2974.8
2003-01-01,2976.6
2003-02-01,2974.3
2003-03-01,2969.6
2003-04-01,2967.6
2003-05-01,2967.6
2003-06-01,2966.8
2003-07-01,2978.9
2003-08-01,2978.1
2003-09-01,2967.9
2003-10-01,2966.6
2003-11-01,2961.4
2003-12-01,2966.7
2004-01-01,2965.5
2004-02-01,2968.2
2004-03-01,2968.1
2004-04-01,2974.2
2004-05-01,2978.2
2004-06-01,2980.9
2004-07-01,2981.5
2004-08-01,2982.0
2004-09-01,2981.3
2004-10-01,2991.8
2004-11-01,2994.1
2004-12-01,2994.9
2005-01-01,2992.0
2005-02-01,2993.5
2005-03-01,2992.8
2005-04-01,3015.3
2005-05-01,3009.6
2005-06-01,3005.0
2005-07-01,3020.1
2005-08-01,3020.2
2005-09-01,3032.3
2005-10-01,3034.1
2005-11-01,3038.8
2005-12-01,3042.6
2006-01-01,3044.5
2006-02-01,3052.6
2006-03-01,3056.8
2006-04-01,3058.3
2006-05-01,3057.1
2006-06-01,3067.5
2006-07-01,3066.2
2006-08-01,3070.5
2006-09-01,3075.4
2006-10-01,3071.2
2006-11-01,3078.5
2006-12-01,3083.7
2007-01-01,3090.8
2007-02-01,3091.4
2007-03-01,3097.5
2007-04-01,3095.9
2007-05-01,3101.6
2007-06-01,3103.6
2007-07-01,3103.9
2007-08-01,3106.8
2007-09-01,3105.7
2007-10-01,3105.4
2007-11-01,3111.8
2007-12-01,3112.8
2008-01-01,3116.0
2008-02-01,3115.4
2008-03-01,3112.3
2008-04-01,3116.9
2008-05-01,3113.2
2008-06-01,3108.2
2008-07-01,3107.9
2008-08-01,3103.7
2008-09-01,3092.2
2008-10-01,3087.2
2008-11-01,3069.9
2008-12-01,3058.4
2009-01-01,3041.5
2009-02-01,3027.4
2009-03-01,3011.6
2009-04-01,2997.2
2009-05-01,2990.3
2009-06-01,2977.6
2009-07-01,2972.1
2009-08-01,2959.3
2009-09-01,2960.5
2009-10-01,2962.1
2009-11-01,2959.1
2009-12-01,2958.8
2010-01-01,2965.1
2010-02-01,2966.6
2010-03-01,2965.6
2010-04-01,2971.6
2010-05-01,2982.7
2010-06-01,2976.7
2010-07-01,2966.7
2010-08-01,2965.5
2010-09-01,2975.6
2010-10-01,2988.9
2010-11-01,2991.1
2010-12-01,2994.6
2011-01-01,2997.4
2011-02-01,3001.0
2011-03-01,3006.1
2011-04-01,3016.6
2011-05-01,3008.2
2011-06-01,3012.1
2011-07-01,3019.7
2011-08-01,3022.3
2011-09-01,3033.7
2011-10-01,3034.4
2011-11-01,3037.3
2011-12-01,3039.9
2012-01-01,3046.7
2012-02-01,3050.0
2012-03-01,3058.1
2012-04-01,3062.4
2012-05-01,3062.7
2012-06-01,3070.2
2012-07-01,3071.8
2012-08-01,3079.9
2012-09-01,3087.2
2012-10-01,3088.1
2012-11-01,3097.7
2012-12-01,3101.3
2013-01-01,3105.8
2013-02-01,3114.2
2013-03-01,3118.0
2013-04-01,3118.8
2013-05-01,3124.5
2013-06-01,3128.7
2013-07-01,3134.0
2013-08-01,3140.0
2013-09-01,3144.0
