DATE,VALUE
1959-01-01,0.2
1960-01-01,0.2
1961-01-01,0.2
1962-01-01,0.2
1963-01-01,0.3
1964-01-01,0.4
1965-01-01,0.4
1966-01-01,0.4
1967-01-01,0.3
1968-01-01,0.3
1969-01-01,0.3
1970-01-01,0.3
1971-01-01,0.4
1972-01-01,0.6
1973-01-01,0.6
1974-01-01,0.6
1975-01-01,0.6
1976-01-01,0.8
1977-01-01,0.6
1978-01-01,0.7
1979-01-01,0.7
1980-01-01,0.8
1981-01-01,1.0
1982-01-01,1.0
1983-01-01,1.1
1984-01-01,1.5
1985-01-01,1.5
1986-01-01,1.5
1987-01-01,2.4
1988-01-01,2.0
1989-01-01,2.0
1990-01-01,2.5
1991-01-01,3.0
1992-01-01,3.1
1993-01-01,2.5
1994-01-01,2.5
1995-01-01,2.7
1996-01-01,3.3
1997-01-01,3.9
1998-01-01,4.2
1999-01-01,4.8
2000-01-01,4.5
2001-01-01,3.9
2002-01-01,2.8
2003-01-01,2.6
2004-01-01,3.1
2005-01-01,3.7
2006-01-01,4.0
2007-01-01,4.0
2008-01-01,3.5
2009-01-01,3.3
2010-01-01,3.0
2011-01-01,2.7
2012-01-01,2.4
2013-01-01,2.4
2014-01-01,2.7
