DATE,VALUE
1917-12-01,13.7
1918-12-01,16.0
1919-06-01,16.2
1919-12-01,18.4
1920-06-01,21.1
1920-12-01,18.8
1921-05-01,17.2
1921-09-01,17.2
1921-12-01,16.7
1922-03-01,16.3
1922-06-01,16.5
1922-09-01,16.2
1922-12-01,16.4
1923-03-01,16.5
1923-06-01,16.6
1923-09-01,16.9
1923-12-01,16.8
1924-03-01,16.7
1924-06-01,16.7
1924-09-01,16.7
1924-12-01,16.9
1925-06-01,17.3
1925-12-01,17.7
1926-06-01,17.6
1926-12-01,17.6
1927-06-01,17.6
1927-12-01,17.1
1928-06-01,16.9
1928-12-01,16.9
1929-06-01,17.1
1929-12-01,17.2
1930-06-01,16.8
1930-12-01,16.0
1931-06-01,14.9
1931-12-01,14.2
1932-06-01,13.4
1932-12-01,12.9
1933-06-01,12.6
1933-12-01,12.9
1934-06-01,13.2
1934-11-01,13.3
1935-03-01,13.6
1935-07-01,13.7
1935-10-01,13.7
1936-01-01,13.8
1936-04-01,13.7
1936-07-01,13.9
1936-09-01,14.1
1936-12-01,13.9
1937-03-01,14.2
1937-06-01,14.3
1937-09-01,14.5
1937-12-01,14.3
1938-03-01,14.0
1938-06-01,14.0
1938-09-01,14.0
1938-12-01,13.8
1939-03-01,13.8
1939-06-01,13.6
1939-09-01,14.0
1939-12-01,13.8
1940-03-01,13.8
1940-06-01,13.8
1940-09-01,13.9
1940-10-01,13.9
1940-11-01,13.9
1940-12-01,14.1
1941-01-01,14.1
1941-02-01,14.0
1941-03-01,14.1
1941-04-01,14.2
1941-05-01,14.2
1941-06-01,14.5
1941-07-01,14.5
1941-08-01,14.6
1941-09-01,15.0
1941-10-01,15.1
1941-11-01,15.3
1941-12-01,15.4
1942-01-01,15.6
1942-02-01,15.7
1942-03-01,16.0
1942-04-01,16.1
1942-05-01,16.1
1942-06-01,16.2
1942-07-01,16.2
1942-08-01,16.3
1942-09-01,16.2
1942-10-01,16.4
1942-11-01,16.5
1942-12-01,16.7
1943-01-01,16.6
1943-02-01,16.7
1943-03-01,16.9
1943-04-01,17.1
1943-05-01,17.3
1943-06-01,17.2
1943-07-01,17.1
1943-08-01,17.1
1943-09-01,17.1
1943-10-01,17.1
1943-11-01,17.1
