DATE,VALUE
1969-01-01,2318.0
1970-01-01,2513.0
1971-01-01,2599.0
1972-01-01,3211.0
1973-01-01,3618.0
1974-01-01,3692.0
1975-01-01,4580.0
1976-01-01,4550.0
1977-01-01,5397.0
1978-01-01,5458.0
1979-01-01,6346.0
1980-01-01,7006.0
1981-01-01,8375.0
1982-01-01,8808.0
1983-01-01,8817.0
1984-01-01,8928.0
1985-01-01,9221.0
1986-01-01,8055.0
1987-01-01,7516.0
1988-01-01,8090.0
1989-01-01,8368.0
1990-01-01,9191.0
1991-01-01,10102.0
1992-01-01,10284.0
1993-01-01,10871.0
1994-01-01,10879.0
1995-01-01,11274.0
1996-01-01,10937.0
1997-01-01,12054.0
1998-01-01,13651.0
1999-01-01,14519.0
2000-01-01,16360.0
2001-01-01,18115.0
2002-01-01,17063.0
2003-01-01,17956.0
2004-01-01,17700.0
2005-01-01,17770.0
2006-01-01,18434.0
2007-01-01,20230.0
2008-01-01,21481.0
2009-01-01,23409.0
2010-01-01,23715.0
2011-01-01,26442.0
2012-01-01,30218.0
2013-01-01,33064.0
2014-01-01,32614.0
