DATE,VALUE
1929-01-01,113.7
1929-02-01,116.9
1929-03-01,115.1
1929-04-01,114.2
1929-05-01,118.2
1929-06-01,126.4
1929-07-01,126.3
1929-08-01,127.8
1929-09-01,122.8
1929-10-01,121.7
1929-11-01,117.7
1929-12-01,110.4
1930-01-01,110.5
1930-02-01,103.6
1930-03-01,102.4
1930-04-01,99.5
1930-05-01,108.4
1930-06-01,112.3
1930-07-01,117.2
1930-08-01,122.2
1930-09-01,129.0
1930-10-01,141.9
1930-11-01,145.0
1930-12-01,158.7
1931-01-01,169.0
1931-02-01,179.5
1931-03-01,185.8
1931-04-01,189.3
1931-05-01,199.2
1931-06-01,199.1
1931-07-01,194.6
1931-08-01,199.4
1931-09-01,202.6
1931-10-01,209.9
1931-11-01,210.4
1931-12-01,218.0
1932-01-01,227.2
1932-02-01,238.8
1932-03-01,239.3
1932-04-01,239.0
1932-05-01,237.2
1932-06-01,245.7
1932-07-01,249.7
1932-08-01,252.5
1932-09-01,259.1
1932-10-01,256.2
1932-11-01,260.0
1932-12-01,263.3
1933-01-01,270.4
1933-02-01,280.0
1933-03-01,285.3
1933-04-01,284.3
1933-05-01,287.6
1933-06-01,280.3
1933-07-01,263.0
1933-08-01,257.0
1933-09-01,267.7
1933-10-01,275.2
1933-11-01,284.6
1933-12-01,295.7
1934-01-01,295.4
1934-02-01,297.0
1934-03-01,298.3
1934-04-01,299.9
1934-05-01,305.0
1934-06-01,311.0
1934-07-01,310.2
1934-08-01,313.2
1934-09-01,314.3
1934-10-01,315.5
1934-11-01,316.6
1934-12-01,313.9
1935-01-01,315.2
1935-02-01,315.5
1935-03-01,316.3
1935-04-01,309.8
1935-05-01,313.1
1935-06-01,319.3
1935-07-01,321.0
1935-08-01,316.0
1935-09-01,322.4
1935-10-01,319.5
1935-11-01,317.4
1935-12-01,314.0
1936-01-01,315.7
1936-02-01,316.3
1936-03-01,316.8
1936-04-01,310.7
1936-05-01,314.8
1936-06-01,316.0
1936-07-01,318.3
1936-08-01,310.4
1936-09-01,293.5
1936-10-01,270.0
1936-11-01,260.2
1936-12-01,246.3
1937-01-01,241.4
1937-02-01,228.3
1937-03-01,213.0
1937-04-01,200.5
1937-05-01,190.0
1937-06-01,190.4
1937-07-01,187.7
1937-08-01,179.4
1937-09-01,171.1
1937-10-01,181.5
1937-11-01,194.8
1937-12-01,208.8
1938-01-01,211.1
1938-02-01,216.1
1938-03-01,221.3
1938-04-01,235.8
1938-05-01,245.1
1938-06-01,238.0
1938-07-01,230.6
1938-08-01,221.9
1938-09-01,216.8
1938-10-01,203.9
1938-11-01,203.2
1938-12-01,210.0
1939-01-01,218.7
1939-02-01,221.5
1939-03-01,227.1
1939-04-01,219.0
1939-05-01,216.5
1939-06-01,216.0
1939-07-01,211.3
1939-08-01,208.9
1939-09-01,191.5
1939-10-01,166.1
1939-11-01,146.8
1939-12-01,148.1
1940-01-01,156.3
1940-02-01,159.5
1940-03-01,154.9
1940-04-01,152.3
1940-05-01,156.2
1940-06-01,153.0
1940-07-01,149.9
1940-08-01,148.2
1940-09-01,142.6
1940-10-01,142.8
1940-11-01,140.6
1940-12-01,143.4
1941-01-01,139.8
1941-02-01,130.0
1941-03-01,125.3
1941-04-01,116.9
1941-05-01,105.2
1941-06-01,100.5
1941-07-01,94.2
1941-08-01,87.8
1941-09-01,84.2
1941-10-01,94.8
1941-11-01,98.8
1941-12-01,100.1
1942-01-01,106.9
1942-02-01,108.9
1942-03-01,108.6
1942-04-01,106.1
1942-05-01,115.7
1942-06-01,122.8
1942-07-01,133.0
1942-08-01,133.3
1942-09-01,130.4
1942-10-01,130.2
1942-11-01,125.2
1942-12-01,117.2
1943-01-01,117.8
1943-02-01,122.4
1943-03-01,123.2
1943-04-01,122.8
1943-05-01,121.2
1943-06-01,123.3
1943-07-01,124.2
1943-08-01,128.6
1943-09-01,130.6
1943-10-01,135.7
1943-11-01,132.3
1943-12-01,129.5
1944-01-01,133.6
1944-02-01,132.2
1944-03-01,123.5
1944-04-01,124.6
1944-05-01,122.8
1944-06-01,131.3
1944-07-01,125.5
1944-08-01,129.8
1944-09-01,129.5
1944-10-01,135.9
1944-11-01,134.6
1944-12-01,125.1
1945-01-01,130.4
1945-02-01,131.0
1945-03-01,129.2
1945-04-01,127.1
1945-05-01,129.4
1945-06-01,137.9
1945-07-01,142.3
1945-08-01,153.5
1945-09-01,156.8
1945-10-01,160.8
1945-11-01,159.5
1945-12-01,161.8
1946-01-01,164.0
1946-02-01,155.6
1946-03-01,157.2
1946-04-01,161.4
1946-05-01,163.3
1946-06-01,154.7
1946-07-01,179.7
1946-08-01,185.8
1946-09-01,191.7
1946-10-01,185.0
1946-11-01,185.9
1946-12-01,189.7
1947-01-01,193.9
1947-02-01,181.5
1947-03-01,175.8
1947-04-01,175.8
1947-05-01,168.7
1947-06-01,160.2
1947-07-01,152.2
1947-08-01,149.8
1947-09-01,156.7
1947-10-01,146.0
1947-11-01,134.3
1947-12-01,128.4
1948-01-01,120.2
1948-02-01,120.5
1948-03-01,123.0
1948-04-01,120.1
1948-05-01,122.7
1948-06-01,123.2
1948-07-01,117.3
1948-08-01,117.3
1948-09-01,114.3
1948-10-01,125.7
1948-11-01,130.6
1948-12-01,148.8
1949-01-01,145.1
1949-02-01,146.8
1949-03-01,178.3
1949-04-01,196.2
1949-05-01,220.1
1949-06-01,228.0
1949-07-01,220.9
1949-08-01,207.1
1949-09-01,202.8
1949-10-01,204.8
1949-11-01,202.8
1949-12-01,201.5
