DATE,VALUE
1984-01-01,102.7
1984-07-01,103.9
1985-01-01,104.7
1985-07-01,106.9
1986-01-01,108.3
1986-07-01,107.4
1987-01-01,108.3
1987-07-01,108.1
1988-01-01,108.4
1988-07-01,108.9
1989-01-01,110.9
1989-07-01,112.5
1990-01-01,116.9
1990-07-01,120.4
1991-01-01,123.3
1991-07-01,124.7
1992-01-01,127.3
1992-07-01,129.1
1993-01-01,131.5
1993-07-01,132.8
1994-01-01,134.3
1994-07-01,135.8
1995-01-01,138.2
1995-07-01,139.5
1996-01-01,141.8
1996-07-01,143.7
1997-01-01,144.1
1997-07-01,145.4
1998-01-01,146.7
1998-07-01,147.0
1999-01-01,148.6
1999-07-01,148.3
2000-01-01,150.0
2000-07-01,151.9
2001-01-01,154.4
2001-07-01,156.0
2002-01-01,157.5
2002-07-01,159.0
2003-01-01,161.1
2003-07-01,163.9
2004-01-01,165.6
2004-07-01,167.8
2005-01-01,169.6
2005-07-01,174.1
2006-01-01,176.7
2006-07-01,177.9
2007-01-01,179.394
2007-07-01,183.08
2008-01-01,187.659
2008-07-01,191.335
2009-01-01,190.032
2009-07-01,193.456
2010-01-01,194.834
2010-07-01,195.455
2011-01-01,200.278
2011-07-01,202.576
2012-01-01,205.215
2012-07-01,206.617
2013-01-01,210.853
2013-07-01,213.91
2014-01-01,214.777
2014-07-01,216.833
2015-01-01,217.111
2015-07-01,216.706
2016-01-01,216.999
