DATE,VALUE
1975-01-01,5.16813682149
1976-01-01,5.35005684574
1977-01-01,5.82747127402
1978-01-01,6.24960613691
1979-01-01,8.35424995337
1980-01-01,10.8719828857
1981-01-01,11.6036833147
1982-01-01,12.3524701548
1983-01-01,13.7867236057
1984-01-01,14.5747086831
1985-01-01,15.9999163869
1986-01-01,15.3054040291
1987-01-01,16.6803575825
1988-01-01,18.6804727663
1989-01-01,21.4414357862
1990-01-01,21.553
1991-01-01,19.308
1992-01-01,20.939
1993-01-01,22.956
1994-01-01,25.766
1995-01-01,27.898
1996-01-01,30.015
1997-01-01,33.734
1998-01-01,35.574
1999-01-01,36.343
2000-01-01,44.84
2001-01-01,44.13
2002-01-01,44.79
2003-01-01,46.64
2004-01-01,51.35
2005-01-01,59.791
2006-01-01,67.34
2007-01-01,73.102
2008-01-01,80.262
2009-01-01,62.021
2010-01-01,69.998
2011-01-01,78.768
2012-01-01,81.764
2013-01-01,79.386
2014-01-01,76.888
