DATE,VALUE
2001-01-01,91.5
2001-04-01,92.1
2001-07-01,92.8
2001-10-01,93.3
2002-01-01,94.0
2002-04-01,94.4
2002-07-01,94.8
2002-10-01,95.2
2003-01-01,95.8
2003-04-01,95.9
2003-07-01,96.2
2003-10-01,96.8
2004-01-01,97.1
2004-04-01,97.4
2004-07-01,97.2
2004-10-01,97.6
2005-01-01,98.3
2005-04-01,98.8
2005-07-01,99.5
2005-10-01,100.0
2006-01-01,100.6
2006-04-01,101.3
2006-07-01,102.3
2006-10-01,103.7
2007-01-01,105.7
2007-04-01,106.4
2007-07-01,108.1
2007-10-01,108.8
2008-01-01,109.7
2008-04-01,109.9
2008-07-01,111.4
2008-10-01,112.3
2009-01-01,113.1
2009-04-01,112.8
2009-07-01,113.7
2009-10-01,113.8
2010-01-01,114.5
2010-04-01,114.3
2010-07-01,114.8
2010-10-01,115.0
2011-01-01,115.2
2011-04-01,115.1
2011-07-01,115.8
2011-10-01,115.8
2012-01-01,116.1
2012-04-01,116.6
2012-07-01,116.7
2012-10-01,117.1
2013-01-01,117.2
2013-04-01,117.4
2013-07-01,117.8
2013-10-01,118.2
2014-01-01,118.9
2014-04-01,119.1
2014-07-01,120.2
2014-10-01,120.7
2015-01-01,121.7
2015-04-01,122.1
2015-07-01,122.2
2015-10-01,122.9
2016-01-01,124.4
2016-04-01,125.6
