DATE,VALUE
2011-01-05,-36.0
2011-01-12,-22.0
2011-01-19,67.0
2011-01-26,44.0
2011-02-02,39.0
2011-02-09,6.0
2011-02-16,5.0
2011-02-23,65.0
2011-03-02,48.0
2011-03-09,15.0
2011-03-16,336.0
2011-03-23,36.0
2011-03-30,0.0
2011-04-06,15.0
2011-04-13,73.0
2011-04-20,60.0
2011-04-27,63.0
2011-05-04,88.0
2011-05-11,2.0
2011-05-18,33.0
2011-05-25,9.0
2011-06-01,90.0
2011-06-08,78.0
2011-06-15,2.0
2011-06-22,37.0
2011-06-29,39.0
2011-07-06,56.0
2011-07-13,62.0
2011-07-20,59.0
2011-07-27,75.0
2011-08-03,58.0
2011-08-10,43.0
2011-08-17,73.0
2011-08-24,37.0
2011-08-31,41.0
2011-09-07,4.0
2011-09-14,26.0
2011-09-21,51.0
2011-09-28,8.0
2011-10-05,10.0
2011-10-12,93.0
2011-10-19,55.0
2011-10-26,69.0
2011-11-02,24.0
2011-11-09,36.0
2011-11-16,46.0
2011-11-23,50.0
2011-11-30,38.0
2011-12-07,123.0
2011-12-14,-4.0
2011-12-21,54.0
2011-12-28,37.0
2012-01-04,30.0
2012-01-11,20.0
2012-01-18,67.0
2012-01-25,45.0
2012-02-01,92.0
2012-02-08,44.0
2012-02-15,22.0
2012-02-22,44.0
2012-02-29,64.0
2012-03-07,98.0
2012-03-14,26.0
2012-03-21,130.0
2012-03-28,71.0
2012-04-04,16.0
2012-04-11,71.0
2012-04-18,41.0
2012-04-25,64.0
2012-05-02,65.0
2012-05-09,45.0
2012-05-16,17.0
2012-05-23,54.0
2012-05-30,42.0
2012-06-06,56.0
2012-06-13,112.0
2012-06-20,56.0
2012-06-27,19.0
2012-07-04,98.0
2012-07-11,26.0
2012-07-18,64.0
2012-07-25,42.0
2012-08-01,61.0
2012-08-08,52.0
2012-08-15,33.0
2012-08-22,71.0
2012-08-29,64.0
2012-09-05,49.0
2012-09-12,84.0
2012-09-19,61.0
2012-09-26,96.0
2012-10-03,38.0
2012-10-10,61.0
2012-10-17,57.0
2012-10-24,43.0
2012-10-31,47.0
2012-11-07,32.0
2012-11-14,51.0
2012-11-21,57.0
2012-11-28,55.0
2012-12-05,66.0
2012-12-12,29.0
2012-12-19,70.0
2012-12-26,25.0
2013-01-02,14.0
2013-01-09,18.0
2013-01-16,43.0
2013-01-23,21.0
2013-01-30,34.0
2013-02-06,11.0
2013-02-13,41.0
2013-02-20,27.0
2013-02-27,31.0
2013-03-06,25.0
2013-03-13,2.0
2013-03-20,46.0
2013-03-27,39.0
2013-04-03,51.0
2013-04-10,17.0
2013-04-17,62.0
2013-04-24,35.0
2013-05-01,72.0
2013-05-08,34.0
2013-05-15,-12.0
2013-05-22,22.0
2013-05-29,43.0
2013-06-05,118.0
2013-06-12,99.0
2013-06-19,37.0
2013-06-26,-15.0
2013-07-03,36.0
2013-07-10,26.0
2013-07-17,62.0
2013-07-24,25.0
2013-07-31,40.0
2013-08-07,67.0
2013-08-14,37.0
2013-08-21,47.0
2013-08-28,43.0
2013-09-04,43.0
2013-09-11,50.0
2013-09-18,54.0
2013-09-25,61.0
2013-10-02,60.0
2013-10-09,45.0
2013-10-16,20.0
2013-10-23,66.0
2013-10-30,40.0
2013-11-06,19.0
2013-11-13,47.0
2013-11-20,38.0
2013-11-27,95.0
2013-12-04,35.0
2013-12-11,73.0
2013-12-18,41.0
2013-12-25,78.0
2014-01-01,67.0
2014-01-08,48.0
2014-01-15,50.0
2014-01-22,59.0
2014-01-29,74.0
2014-02-05,42.0
2014-02-12,40.0
2014-02-19,69.0
2014-02-26,40.0
2014-03-05,31.0
2014-03-12,71.0
2014-03-19,61.0
2014-03-26,38.0
2014-04-02,33.0
2014-04-09,72.0
2014-04-16,35.0
2014-04-23,47.0
2014-04-30,47.0
2014-05-07,55.0
2014-05-14,21.0
2014-05-21,26.0
2014-05-28,41.0
2014-06-04,68.0
2014-06-11,48.0
2014-06-18,45.0
2014-06-25,49.0
2014-07-02,49.0
2014-07-09,47.0
2014-07-16,38.0
2014-07-23,42.0
2014-07-30,8.0
2014-08-06,44.0
2014-08-13,42.0
2014-08-20,30.0
2014-08-27,56.0
2014-09-03,33.0
2014-09-10,20.0
2014-09-17,40.0
2014-09-24,26.0
2014-10-01,553.0
2014-10-08,43.0
2014-10-15,48.0
2014-10-22,32.0
2014-10-29,45.0
2014-11-05,-9.0
2014-11-12,34.0
2014-11-19,7.0
2014-11-26,47.0
2014-12-03,8.0
