DATE,VALUE
1967-01-01,11.276
1968-01-01,17.539
1969-01-01,21.423
1970-01-01,21.906
1971-01-01,26.721
1972-01-01,28.953
1973-01-01,29.875
1974-01-01,31.73
1975-01-01,25.182
1976-01-01,33.368
1977-01-01,35.347
1978-01-01,38.25
1979-01-01,36.986
1980-01-01,36.643
1981-01-01,35.462
1982-01-01,37.956
1983-01-01,46.46
1984-01-01,59.694
1985-01-01,66.886
1986-01-01,72.407
1987-01-01,74.299
1988-01-01,72.433
1989-01-01,70.591
1990-01-01,70.685
1991-01-01,65.913
1992-01-01,69.299
1993-01-01,76.154
1994-01-01,85.389
1995-01-01,86.869
1996-01-01,89.814
1997-01-01,97.072
1998-01-01,103.347
1999-01-01,123.08
2000-01-01,133.137
2001-01-01,128.778
2002-01-01,137.922
2003-01-01,141.509
2004-01-01,151.445
2005-01-01,157.13
2006-01-01,167.813
2007-01-01,167.806
2008-01-01,147.909
2009-01-01,100.0
2010-01-01,140.868
2011-01-01,154.416
2012-01-01,177.281
2013-01-01,184.59
2014-01-01,197.647
2015-01-01,214.258
