DATE,VALUE
2000-01-01,721.0
2000-04-01,671.0
2000-07-01,558.0
2000-10-01,788.0
2001-01-01,701.0
2001-04-01,665.0
2001-07-01,685.0
2001-10-01,705.0
2002-01-01,735.0
2002-04-01,703.0
2002-07-01,666.0
2002-10-01,656.0
2003-01-01,762.0
2003-04-01,768.0
2003-07-01,651.0
2003-10-01,634.0
2004-01-01,721.0
2004-04-01,663.0
2004-07-01,702.0
2004-10-01,671.0
2005-01-01,609.0
2005-04-01,697.0
2005-07-01,651.0
2005-10-01,734.0
2006-01-01,692.0
2006-04-01,710.0
2006-07-01,767.0
2006-10-01,807.0
2007-01-01,685.0
2007-04-01,752.0
2007-07-01,768.0
2007-10-01,792.0
2008-01-01,710.0
2008-04-01,767.0
2008-07-01,782.0
2008-10-01,812.0
2009-01-01,858.0
2009-04-01,809.0
2009-07-01,886.0
2009-10-01,877.0
2010-01-01,982.0
2010-04-01,934.0
2010-07-01,1007.0
2010-10-01,924.0
2011-01-01,972.0
2011-04-01,979.0
2011-07-01,1036.0
2011-10-01,1086.0
2012-01-01,1026.0
2012-04-01,949.0
2012-07-01,945.0
2012-10-01,1023.0
2013-01-01,1105.0
2013-04-01,1070.0
2013-07-01,1074.0
2013-10-01,1162.0
2014-01-01,1068.0
2014-04-01,1159.0
2014-07-01,1103.0
2014-10-01,1079.0
2015-01-01,1017.0
2015-04-01,1153.0
2015-07-01,1082.0
2015-10-01,1148.0
2016-01-01,1123.0
2016-04-01,1045.0
