DATE,VALUE
1951-01-01,1084.1
1952-01-01,1130.0
1953-01-01,1164.2
1954-01-01,1209.3
1955-01-01,1305.0
1956-01-01,1414.4
1957-01-01,1480.2
1958-01-01,1525.9
1959-01-01,1581.4
1960-01-01,1630.3
1961-01-01,1688.3
1962-01-01,1763.6
1963-01-01,1822.7
1964-01-01,1934.6
1965-01-01,2066.1
1966-01-01,2240.9
1967-01-01,2406.2
1968-01-01,2635.5
1969-01-01,2872.2
1970-01-01,3115.1
1971-01-01,3433.0
1972-01-01,3779.5
1973-01-01,4313.4
1974-01-01,5126.0
1975-01-01,5514.9
1976-01-01,6006.1
1977-01-01,6710.8
1978-01-01,7622.1
1979-01-01,8798.0
1980-01-01,10003.9
1981-01-01,10995.4
1982-01-01,11551.5
1983-01-01,11924.3
1984-01-01,12595.3
1985-01-01,13215.5
1986-01-01,13970.6
1987-01-01,14794.2
1988-01-01,15709.3
1989-01-01,16589.9
1990-01-01,17357.3
1991-01-01,17721.8
1992-01-01,18460.5
1993-01-01,19390.5
1994-01-01,20576.8
1995-01-01,21581.8
1996-01-01,22600.6
1997-01-01,23784.0
1998-01-01,25074.3
1999-01-01,26704.6
2000-01-01,28485.2
2001-01-01,30012.3
2002-01-01,31492.8
2003-01-01,33240.6
2004-01-01,36691.9
2005-01-01,40347.0
2006-01-01,43568.7
2007-01-01,45540.6
2008-01-01,47083.0
2009-01-01,46066.9
2010-01-01,47058.5
2011-01-01,48634.7
