DATE,VALUE
1950-01-01,174.84
1951-01-01,174.98
1952-01-01,174.98
1953-01-01,174.98
1954-01-01,174.98
1955-01-01,174.98
1956-01-01,174.89
1957-01-01,180.82
1958-01-01,210.23
1959-01-01,245.21
1960-01-01,245.1950989
1961-01-01,245.2601013
1962-01-01,245.0139008
1963-01-01,245.0164032
1964-01-01,245.0272064
1965-01-01,245.0608978
1966-01-01,245.6784058
1967-01-01,246.0009003
1968-01-01,247.5646973
1969-01-01,259.9606018
1970-01-01,276.403137
1971-01-01,275.3564567
1972-01-01,252.0276275
1973-01-01,222.8891831
1974-01-01,240.7046676
1975-01-01,214.3129003
1976-01-01,238.9504943
1977-01-01,245.6796866
1978-01-01,225.6558602
1979-01-01,212.7216443
1980-01-01,211.2795554
1981-01-01,271.7314526
1982-01-01,328.6062527
1983-01-01,381.066036
1984-01-01,436.9566658
1985-01-01,449.2629627
1986-01-01,346.3059036
1987-01-01,300.5365624
1988-01-01,297.8482188
1989-01-01,319.0082995
1990-01-01,272.264788
1991-01-01,282.1069088
1992-01-01,264.6918008
1993-01-01,283.1625795
1994-01-01,555.2046957
1995-01-01,499.1484259
1996-01-01,511.5524303
1997-01-01,583.6693724
1998-01-01,589.9517746
1999-01-01,615.699132
2000-01-01,711.9762744
2001-01-01,733.0385071
2002-01-01,696.9882036
2003-01-01,581.2003139
2004-01-01,528.2848093
2005-01-01,527.4681428
2006-01-01,522.8901096
2007-01-01,479.2667826
2008-01-01,447.8052556
2009-01-01,472.1862908
2010-01-01,495.2770216
