DATE,VALUE
1969-01-01,2746.0
1970-01-01,2941.0
1971-01-01,3224.0
1972-01-01,3595.0
1973-01-01,4170.0
1974-01-01,4577.0
1975-01-01,4846.0
1976-01-01,5321.0
1977-01-01,5554.0
1978-01-01,6359.0
1979-01-01,7037.0
1980-01-01,7892.0
1981-01-01,8400.0
1982-01-01,8638.0
1983-01-01,9349.0
1984-01-01,10228.0
1985-01-01,11224.0
1986-01-01,11905.0
1987-01-01,12328.0
1988-01-01,13345.0
1989-01-01,14567.0
1990-01-01,14514.0
1991-01-01,15103.0
1992-01-01,16582.0
1993-01-01,17045.0
1994-01-01,18053.0
1995-01-01,19211.0
1996-01-01,20652.0
1997-01-01,22493.0
1998-01-01,23181.0
1999-01-01,23275.0
2000-01-01,24536.0
2001-01-01,24606.0
2002-01-01,24890.0
2003-01-01,25290.0
2004-01-01,26831.0
2005-01-01,27976.0
2006-01-01,29926.0
2007-01-01,32067.0
2008-01-01,33401.0
2009-01-01,33849.0
2010-01-01,34289.0
2011-01-01,34942.0
2012-01-01,37287.0
2013-01-01,37210.0
2014-01-01,37926.0
