DATE,VALUE
1929-01-01,775.0
1930-01-01,721.0
1931-01-01,646.0
1932-01-01,522.0
1933-01-01,474.0
1934-01-01,531.0
1935-01-01,558.0
1936-01-01,627.0
1937-01-01,674.0
1938-01-01,643.0
1939-01-01,673.0
1940-01-01,722.0
1941-01-01,895.0
1942-01-01,1157.0
1943-01-01,1324.0
1944-01-01,1359.0
1945-01-01,1349.0
1946-01-01,1353.0
1947-01-01,1386.0
1948-01-01,1546.0
1949-01-01,1539.0
1950-01-01,1701.0
1951-01-01,1893.0
1952-01-01,2037.0
1953-01-01,2113.0
1954-01-01,2032.0
1955-01-01,2144.0
1956-01-01,2285.0
1957-01-01,2380.0
1958-01-01,2338.0
1959-01-01,2401.0
1960-01-01,2487.0
1961-01-01,2595.0
1962-01-01,2729.0
1963-01-01,2818.0
1964-01-01,2980.0
1965-01-01,3152.0
1966-01-01,3389.0
1967-01-01,3628.0
1968-01-01,3947.0
1969-01-01,4465.0
1970-01-01,4878.0
1971-01-01,5264.0
1972-01-01,5690.0
1973-01-01,6223.0
1974-01-01,6757.0
1975-01-01,7282.0
1976-01-01,7889.0
1977-01-01,8507.0
1978-01-01,9418.0
1979-01-01,10325.0
1980-01-01,11481.0
1981-01-01,12659.0
1982-01-01,13658.0
1983-01-01,14555.0
1984-01-01,15947.0
1985-01-01,17139.0
1986-01-01,18204.0
1987-01-01,19299.0
1988-01-01,20775.0
1989-01-01,22103.0
1990-01-01,23068.0
1991-01-01,23574.0
1992-01-01,24488.0
1993-01-01,25235.0
1994-01-01,26124.0
1995-01-01,26999.0
1996-01-01,28027.0
1997-01-01,29335.0
1998-01-01,31291.0
1999-01-01,32902.0
2000-01-01,35345.0
2001-01-01,36819.0
2002-01-01,37723.0
2003-01-01,39004.0
2004-01-01,41432.0
2005-01-01,43301.0
2006-01-01,45904.0
2007-01-01,47708.0
2008-01-01,49307.0
2009-01-01,48739.0
2010-01-01,49683.0
2011-01-01,51800.0
2012-01-01,53078.0
2013-01-01,52545.0
2014-01-01,54176.0
2015-01-01,56127.0
