DATE,VALUE
1967-01-01,173.394086386
1968-01-01,187.320763298
1969-01-01,184.705257096
1971-01-01,301.159245439
1972-01-01,235.266206934
1973-01-01,308.173270981
1974-01-01,453.688095196
1975-01-01,385.723720081
1976-01-01,414.16606646
1977-01-01,447.947212467
1978-01-01,515.535376625
1979-01-01,678.630842073
1980-01-01,731.59198096
1981-01-01,785.420068596
1982-01-01,764.480986201
1983-01-01,707.847532727
1984-01-01,962.270651864
1985-01-01,857.825482743
1986-01-01,755.750018478
1987-01-01,831.763388059
1988-01-01,1053.30270919
1989-01-01,1095.72298458
1990-01-01,970.068933651
1991-01-01,998.725201751
1992-01-01,1147.86791844
1993-01-01,1210.41337356
1994-01-01,1330.72766933
1995-01-01,1445.66273067
1996-01-01,1529.79322799
1997-01-01,1495.07976068
1998-01-01,1206.63324206
1999-01-01,1201.57304366
2000-01-01,1055.2103564
2001-01-01,945.528926709
2002-01-01,785.625558493
2003-01-01,745.457187326
2004-01-01,819.301229686
2005-01-01,881.964778515
2006-01-01,950.057695089
2007-01-01,1048.77148597
2008-01-01,1208.34419559
2009-01-01,1161.22880992
2010-01-01,1276.3485131
2011-01-01,1648.85412727
2012-01-01,1866.70724551
2013-01-01,1890.0009028
2014-01-01,2024.20286123
2015-01-01,1982.26968978
