DATE,VALUE
1990-01-01,4497.0
1990-02-01,4502.0
1990-03-01,4466.0
1990-04-01,4590.0
1990-05-01,4736.0
1990-06-01,4886.0
1990-07-01,4986.0
1990-08-01,4779.0
1990-09-01,4728.0
1990-10-01,4624.0
1990-11-01,4711.0
1990-12-01,4569.0
1991-01-01,4642.0
1991-02-01,4731.0
1991-03-01,4617.0
1991-04-01,4701.0
1991-05-01,4685.0
1991-06-01,4968.0
1991-07-01,5129.0
1991-08-01,4863.0
1991-09-01,4842.0
1991-10-01,4881.0
1991-11-01,4784.0
1991-12-01,4784.0
1992-01-01,4743.0
1992-02-01,4699.0
1992-03-01,4605.0
1992-04-01,4643.0
1992-05-01,4717.0
1992-06-01,4780.0
1992-07-01,4996.0
1992-08-01,4643.0
1992-09-01,4585.0
1992-10-01,4275.0
1992-11-01,4261.0
1992-12-01,4147.0
1993-01-01,4166.0
1993-02-01,4150.0
1993-03-01,4228.0
1993-04-01,4124.0
1993-05-01,4320.0
1993-06-01,4485.0
1993-07-01,4645.0
1993-08-01,4486.0
1993-09-01,4518.0
1993-10-01,4387.0
1993-11-01,4284.0
1993-12-01,4288.0
1994-01-01,4350.0
1994-02-01,4211.0
1994-03-01,4175.0
1994-04-01,4189.0
1994-05-01,4431.0
1994-06-01,4501.0
1994-07-01,4648.0
1994-08-01,4474.0
1994-09-01,4474.0
1994-10-01,4370.0
1994-11-01,4400.0
1994-12-01,4216.0
1995-01-01,4203.0
1995-02-01,4246.0
1995-03-01,4151.0
1995-04-01,4360.0
1995-05-01,4471.0
1995-06-01,4555.0
1995-07-01,4792.0
1995-08-01,4574.0
1995-09-01,4489.0
1995-10-01,4405.0
1995-11-01,4376.0
1995-12-01,4298.0
1996-01-01,4319.0
1996-02-01,4247.0
1996-03-01,4221.0
1996-04-01,4191.0
1996-05-01,4427.0
1996-06-01,4487.0
1996-07-01,4604.0
1996-08-01,4490.0
1996-09-01,4366.0
1996-10-01,4325.0
1996-11-01,4209.0
1996-12-01,4124.0
1997-01-01,4137.0
1997-02-01,4126.0
1997-03-01,4086.0
1997-04-01,4148.0
1997-05-01,4287.0
1997-06-01,4449.0
1997-07-01,4670.0
1997-08-01,4541.0
1997-09-01,4356.0
1997-10-01,4280.0
1997-11-01,4267.0
1997-12-01,4169.0
1998-01-01,4231.0
1998-02-01,4206.0
1998-03-01,4226.0
1998-04-01,4283.0
1998-05-01,4338.0
1998-06-01,4455.0
1998-07-01,4669.0
1998-08-01,4493.0
1998-09-01,4408.0
