DATE,VALUE
1950-01-01,54.83778593
1951-01-01,54.85884298
1952-01-01,60.3562254
1953-01-01,63.38006914
1954-01-01,61.69523277
1955-01-01,60.23742936
1956-01-01,61.38696839
1957-01-01,59.3968754
1958-01-01,59.68888558
1959-01-01,58.6238935
1960-01-01,58.66185252
1961-01-01,57.69121017
1962-01-01,57.06003726
1963-01-01,57.34006851
1964-01-01,56.2450627
1965-01-01,64.58463074
1966-01-01,65.30373219
1967-01-01,68.22114476
1968-01-01,66.66725125
1969-01-01,65.58332919
1970-01-01,65.45098532
1971-01-01,61.13741075
1972-01-01,58.41744046
1973-01-01,64.28963526
1974-01-01,64.95561726
1975-01-01,65.95426982
1976-01-01,65.34245167
1977-01-01,64.60218475
1978-01-01,67.39446989
1979-01-01,66.66292268
1980-01-01,66.04093463
1981-01-01,69.37103913
1982-01-01,68.44685786
1983-01-01,68.53680692
1984-01-01,66.79949135
1985-01-01,66.69307089
1986-01-01,67.96129868
1987-01-01,69.94995939
1988-01-01,68.8991267
1989-01-01,68.6278671
1990-01-01,66.96001553
1991-01-01,64.65628143
1992-01-01,64.36808841
1993-01-01,65.24455536
1994-01-01,65.8741369
1995-01-01,65.93507648
1996-01-01,65.03941037
1997-01-01,64.87410296
1998-01-01,65.4513157
1999-01-01,64.97954611
2000-01-01,64.43645085
2001-01-01,67.33877746
2002-01-01,69.02427077
2003-01-01,68.9150658
2004-01-01,69.12718792
2005-01-01,67.90170917
2006-01-01,66.58531378
2007-01-01,67.14995462
2008-01-01,67.49328496
2009-01-01,66.46199503
2010-01-01,67.08007712
