DATE,VALUE
1970-01-01,3984.407993
1971-01-01,4427.77152
1972-01-01,4403.574652
1973-01-01,4694.955069
1974-01-01,4179.341243
1975-01-01,3996.820892
1976-01-01,4360.55184
1977-01-01,4255.05185
1978-01-01,4468.800576
1979-01-01,5012.326539
1980-01-01,4639.683283
1981-01-01,4172.205272
1982-01-01,4177.554337
1983-01-01,4107.192419
1984-01-01,4207.746254
1985-01-01,4365.497142
1986-01-01,4598.950011
1987-01-01,4643.250931
1988-01-01,4588.81996
1989-01-01,4837.318529
1990-01-01,4590.537245
1991-01-01,4410.460308
1992-01-01,4427.060887
1993-01-01,4571.935251
1994-01-01,4411.76437
1995-01-01,4599.502538
1996-01-01,4893.900051
1997-01-01,4787.663273
1998-01-01,4929.285919
1999-01-01,5021.819461
2000-01-01,5337.525012
2001-01-01,5698.734039
2002-01-01,5814.110147
2003-01-01,6077.258603
2004-01-01,6277.727172
2005-01-01,6540.891276
2006-01-01,6504.407811
2007-01-01,6871.977074
2008-01-01,6569.478876
2009-01-01,6402.663375
2010-01-01,6439.16715
