DATE,VALUE
1969-01-01,2774.0
1970-01-01,3058.0
1971-01-01,3356.0
1972-01-01,3650.0
1973-01-01,4053.0
1974-01-01,4510.0
1975-01-01,4715.0
1976-01-01,5558.0
1977-01-01,6427.0
1978-01-01,6674.0
1979-01-01,7583.0
1980-01-01,7726.0
1981-01-01,8687.0
1982-01-01,9153.0
1983-01-01,9331.0
1984-01-01,11107.0
1985-01-01,11035.0
1986-01-01,11491.0
1987-01-01,12488.0
1988-01-01,13061.0
1989-01-01,14104.0
1990-01-01,14097.0
1991-01-01,14756.0
1992-01-01,16316.0
1993-01-01,16460.0
1994-01-01,17232.0
1995-01-01,18016.0
1996-01-01,19090.0
1997-01-01,19511.0
1998-01-01,20689.0
1999-01-01,20228.0
2000-01-01,22030.0
2001-01-01,22947.0
2002-01-01,22352.0
2003-01-01,22587.0
2004-01-01,24448.0
2005-01-01,24895.0
2006-01-01,25297.0
2007-01-01,27054.0
2008-01-01,28856.0
2009-01-01,29609.0
2010-01-01,29604.0
2011-01-01,31185.0
2012-01-01,31532.0
2013-01-01,34200.0
2014-01-01,34584.0
