DATE,VALUE
1990-01-01,24866.0
1990-02-01,25405.0
1990-03-01,25309.0
1990-04-01,24724.0
1990-05-01,24910.0
1990-06-01,25031.0
1990-07-01,24646.0
1990-08-01,24087.0
1990-09-01,24166.0
1990-10-01,24193.0
1990-11-01,24141.0
1990-12-01,24471.0
1991-01-01,24796.0
1991-02-01,25475.0
1991-03-01,24976.0
1991-04-01,24918.0
1991-05-01,24752.0
1991-06-01,25229.0
1991-07-01,24829.0
1991-08-01,24662.0
1991-09-01,24966.0
1991-10-01,24829.0
1991-11-01,24825.0
1991-12-01,24668.0
1992-01-01,25026.0
1992-02-01,25051.0
1992-03-01,24944.0
1992-04-01,24874.0
1992-05-01,24956.0
1992-06-01,25234.0
1992-07-01,25453.0
1992-08-01,24372.0
1992-09-01,25265.0
1992-10-01,25008.0
1992-11-01,25010.0
1992-12-01,24895.0
1993-01-01,24955.0
1993-02-01,25123.0
1993-03-01,24613.0
1993-04-01,24315.0
1993-05-01,24624.0
1993-06-01,24902.0
1993-07-01,24819.0
1993-08-01,24355.0
1993-09-01,24843.0
1993-10-01,24566.0
1993-11-01,24550.0
1993-12-01,24291.0
1994-01-01,24665.0
1994-02-01,24906.0
1994-03-01,24244.0
1994-04-01,24217.0
1994-05-01,24416.0
1994-06-01,24327.0
1994-07-01,24212.0
1994-08-01,23938.0
1994-09-01,24252.0
1994-10-01,24253.0
1994-11-01,24262.0
1994-12-01,24266.0
1995-01-01,24503.0
1995-02-01,24620.0
1995-03-01,24488.0
1995-04-01,23983.0
1995-05-01,24059.0
1995-06-01,23761.0
1995-07-01,23220.0
1995-08-01,23078.0
1995-09-01,23895.0
1995-10-01,23723.0
1995-11-01,23701.0
1995-12-01,23634.0
1996-01-01,23934.0
1996-02-01,24200.0
1996-03-01,23981.0
1996-04-01,23605.0
1996-05-01,23792.0
1996-06-01,23901.0
1996-07-01,23676.0
1996-08-01,22999.0
1996-09-01,23881.0
1996-10-01,23696.0
1996-11-01,23650.0
1996-12-01,23474.0
1997-01-01,24143.0
1997-02-01,24701.0
1997-03-01,24531.0
1997-04-01,24267.0
1997-05-01,24205.0
1997-06-01,23959.0
1997-07-01,24191.0
1997-08-01,23952.0
1997-09-01,24835.0
1997-10-01,24382.0
1997-11-01,24625.0
1997-12-01,23685.0
1998-01-01,24482.0
1998-02-01,25122.0
1998-03-01,24966.0
1998-04-01,24161.0
1998-05-01,24110.0
1998-06-01,23526.0
1998-07-01,23726.0
1998-08-01,23090.0
1998-09-01,23971.0
1998-10-01,23554.0
1998-11-01,23357.0
1998-12-01,22958.0
1999-01-01,23474.0
1999-02-01,24055.0
1999-03-01,23732.0
1999-04-01,23272.0
1999-05-01,23325.0
1999-06-01,22758.0
1999-07-01,22466.0
1999-08-01,21983.0
1999-09-01,22850.0
1999-10-01,22781.0
1999-11-01,22707.0
1999-12-01,22387.0
2000-01-01,24558.0
2000-02-01,24955.0
2000-03-01,24600.0
2000-04-01,24264.0
2000-05-01,24023.0
2000-06-01,23583.0
2000-07-01,23527.0
2000-08-01,23291.0
2000-09-01,23733.0
2000-10-01,23889.0
2000-11-01,23861.0
2000-12-01,24159.0
2001-01-01,25183.0
2001-02-01,25041.0
2001-03-01,24832.0
2001-04-01,24381.0
2001-05-01,24389.0
2001-06-01,24387.0
2001-07-01,24242.0
2001-08-01,24068.0
2001-09-01,24700.0
2001-10-01,24767.0
2001-11-01,24791.0
2001-12-01,25152.0
2002-01-01,25242.0
2002-02-01,25523.0
2002-03-01,24796.0
2002-04-01,24326.0
2002-05-01,24319.0
2002-06-01,24170.0
2002-07-01,24159.0
2002-08-01,24144.0
2002-09-01,24572.0
2002-10-01,24749.0
2002-11-01,24718.0
2002-12-01,24817.0
2003-01-01,24527.0
2003-02-01,25184.0
2003-03-01,24753.0
2003-04-01,24575.0
2003-05-01,24236.0
2003-06-01,24307.0
2003-07-01,24069.0
2003-08-01,24165.0
2003-09-01,24322.0
2003-10-01,23986.0
2003-11-01,24097.0
2003-12-01,24281.0
2004-01-01,24746.0
2004-02-01,24875.0
2004-03-01,24386.0
2004-04-01,24067.0
2004-05-01,24032.0
2004-06-01,23903.0
2004-07-01,23657.0
2004-08-01,23597.0
2004-09-01,23909.0
2004-10-01,23876.0
2004-11-01,23934.0
2004-12-01,23916.0
2005-01-01,24168.0
2005-02-01,24458.0
2005-03-01,24097.0
2005-04-01,23787.0
2005-05-01,23829.0
2005-06-01,23686.0
2005-07-01,23508.0
2005-08-01,23579.0
2005-09-01,23893.0
2005-10-01,24104.0
2005-11-01,23994.0
2005-12-01,24144.0
2006-01-01,24169.0
2006-02-01,24499.0
2006-03-01,24204.0
2006-04-01,23722.0
2006-05-01,23960.0
2006-06-01,23446.0
2006-07-01,23356.0
2006-08-01,23297.0
2006-09-01,23572.0
2006-10-01,23721.0
2006-11-01,23684.0
2006-12-01,23665.0
2007-01-01,23876.0
2007-02-01,24314.0
2007-03-01,24029.0
2007-04-01,23585.0
2007-05-01,23701.0
2007-06-01,23410.0
2007-07-01,23205.0
2007-08-01,23161.0
2007-09-01,23738.0
2007-10-01,23684.0
2007-11-01,24034.0
2007-12-01,24102.0
2008-01-01,24109.0
2008-02-01,24479.0
2008-03-01,24279.0
2008-04-01,24198.0
2008-05-01,23864.0
2008-06-01,23908.0
2008-07-01,23685.0
2008-08-01,23670.0
2008-09-01,24240.0
2008-10-01,24575.0
2008-11-01,24400.0
2008-12-01,24615.0
2009-01-01,24673.0
2009-02-01,25049.0
2009-03-01,24524.0
2009-04-01,24511.0
2009-05-01,24223.0
2009-06-01,24157.0
2009-07-01,23877.0
2009-08-01,23527.0
2009-09-01,23980.0
2009-10-01,24317.0
2009-11-01,24439.0
2009-12-01,24368.0
2010-01-01,24353.0
2010-02-01,24783.0
2010-03-01,24501.0
2010-04-01,24832.0
2010-05-01,24601.0
2010-06-01,24198.0
2010-07-01,24088.0
2010-08-01,23824.0
2010-09-01,24627.0
2010-10-01,24655.0
2010-11-01,24557.0
2010-12-01,24682.0
2011-01-01,24650.0
2011-02-01,25096.0
2011-03-01,24879.0
2011-04-01,24372.0
2011-05-01,24339.0
2011-06-01,23830.0
2011-07-01,23647.0
2011-08-01,23584.0
2011-09-01,24180.0
2011-10-01,24311.0
2011-11-01,24504.0
2011-12-01,24695.0
2012-01-01,24505.0
2012-02-01,25203.0
2012-03-01,24828.0
2012-04-01,24590.0
2012-05-01,24358.0
2012-06-01,24110.0
2012-07-01,24082.0
2012-08-01,23778.0
2012-09-01,24462.0
2012-10-01,24626.0
2012-11-01,24459.0
2012-12-01,24464.0
2013-01-01,24371.0
2013-02-01,25076.0
2013-03-01,24757.0
2013-04-01,24525.0
2013-05-01,24631.0
2013-06-01,23768.0
2013-07-01,23660.0
2013-08-01,23386.0
2013-09-01,24244.0
2013-10-01,24092.0
2013-11-01,23981.0
2013-12-01,23862.0
2014-01-01,23635.0
2014-02-01,24668.0
2014-03-01,24404.0
2014-04-01,23945.0
2014-05-01,23759.0
2014-06-01,23253.0
2014-07-01,23033.0
2014-08-01,23039.0
2014-09-01,23693.0
2014-10-01,23831.0
2014-11-01,23755.0
2014-12-01,23501.0
2015-01-01,23817.0
2015-02-01,24345.0
2015-03-01,24044.0
2015-04-01,24166.0
2015-05-01,24029.0
2015-06-01,23619.0
2015-07-01,23505.0
2015-08-01,23236.0
2015-09-01,23593.0
2015-10-01,23769.0
2015-11-01,23841.0
2015-12-01,23832.0
2016-01-01,23988.0
2016-02-01,24852.0
2016-03-01,24589.0
2016-04-01,24283.0
2016-05-01,24119.0
2016-06-01,23612.0
2016-07-01,23305.0
2016-08-01,23228.0
