DATE,VALUE
1972-01-01,73.0526
1972-04-01,70.4333
1972-07-01,72.609
1972-10-01,78.0766
1973-01-01,83.5122
1973-04-01,88.3388
1973-07-01,92.1949
1973-10-01,100.1022
1974-01-01,80.7666
1974-04-01,90.7159
1974-07-01,103.547
1974-10-01,95.2161
1975-01-01,68.775
1975-04-01,85.5814
1975-07-01,99.6806
1975-10-01,100.983
1976-01-01,103.8507
1976-04-01,105.8032
1976-07-01,104.4776
1976-10-01,112.3546
1977-01-01,121.7866
1977-04-01,131.0671
1977-07-01,137.1229
1977-10-01,136.4644
1978-01-01,126.6051
1978-04-01,142.7617
1978-07-01,142.0324
1978-10-01,146.5708
1979-01-01,150.1465
1979-04-01,137.5256
1979-07-01,122.0013
1979-10-01,117.4189
1980-01-01,107.6017
1980-04-01,86.5438
1980-07-01,85.364
1980-10-01,105.2676
1981-01-01,96.4172
1981-04-01,115.4706
1981-07-01,105.503
1981-10-01,90.1291
1982-01-01,72.8492
1982-04-01,97.9987
1982-07-01,99.7598
1982-10-01,85.8957
1983-01-01,101.6367
1983-04-01,108.2594
1983-07-01,127.2885
1983-10-01,139.6045
1984-01-01,154.5886
1984-04-01,141.8455
1984-07-01,148.8908
1984-10-01,154.283
1985-01-01,162.3252
1985-04-01,146.6006
1985-07-01,146.7644
1985-10-01,134.7387
1986-01-01,137.7295
1986-04-01,120.554
1986-07-01,118.5301
1986-10-01,126.9931
1987-01-01,136.2751
1987-04-01,126.1882
1987-07-01,112.8721
1987-10-01,124.1189
1988-01-01,113.7795
1988-04-01,128.642
1988-07-01,112.8813
1988-10-01,124.1072
1989-01-01,124.328
1989-04-01,110.7828
1989-07-01,99.3876
1989-10-01,99.6968
1990-01-01,93.316
1990-04-01,104.9503
1990-07-01,111.9952
1990-10-01,95.8499
1991-01-01,96.2604
1991-04-01,98.8147
1991-07-01,112.1996
1991-10-01,106.9459
1992-01-01,90.9208
1992-04-01,99.8292
1992-07-01,96.5232
1992-10-01,94.0369
1993-01-01,94.3498
1993-04-01,93.4544
1993-07-01,82.1783
1993-10-01,94.1433
1994-01-01,99.289
1994-04-01,97.2462
1994-07-01,93.3727
1994-10-01,99.0623
1995-01-01,100.9624
1995-04-01,92.1021
1995-07-01,89.0153
1995-10-01,88.0281
1996-01-01,79.1301
1996-04-01,96.2592
1996-07-01,96.7888
1996-10-01,87.7003
1997-01-01,93.1062
1997-04-01,89.8622
1997-07-01,89.8812
1997-10-01,87.473
1998-01-01,80.5606
1998-04-01,73.321
1998-07-01,74.6802
1998-10-01,84.8911
1999-01-01,79.9289
1999-04-01,81.0421
1999-07-01,82.2619
1999-10-01,83.9341
2000-01-01,81.1684
2000-04-01,80.0542
2000-07-01,75.9646
2000-10-01,65.438
2001-01-01,62.0637
2001-04-01,63.8555
2001-07-01,60.1089
2001-10-01,63.1935
2002-01-01,70.6787
2002-04-01,73.8619
2002-07-01,72.3475
2002-10-01,68.5653
2003-01-01,66.6286
2003-04-01,65.3172
2003-07-01,66.6761
2003-10-01,69.1643
2004-01-01,70.7538
2004-04-01,69.6793
2004-07-01,68.6308
2004-10-01,66.0354
2005-01-01,67.4237
2005-04-01,65.5203
2005-07-01,65.1099
2005-10-01,70.8987
2006-01-01,80.1999
2006-04-01,82.1736
2006-07-01,78.4229
2006-10-01,78.1706
2007-01-01,71.8105
2007-04-01,71.0972
2007-07-01,72.4117
2007-10-01,76.0308
2008-01-01,82.3916
2008-04-01,77.3767
2008-07-01,85.9441
2008-10-01,61.9071
2009-01-01,27.3766
2009-04-01,30.7769
2009-07-01,47.0162
2009-10-01,62.0283
2010-01-01,72.5616
2010-04-01,89.4808
2010-07-01,93.8046
2010-10-01,84.9919
2011-01-01,82.5603
2011-04-01,73.9414
2011-07-01,75.0747
2011-10-01,86.4646
2012-01-01,95.1472
2012-04-01,101.4197
2012-07-01,101.4896
2012-10-01,101.9435
2013-01-01,106.721
2013-04-01,106.7666
2013-07-01,102.0142
2013-10-01,112.7857
2014-01-01,110.878
2014-04-01,110.1101
2014-07-01,114.3285
2014-10-01,114.2169
2015-01-01,104.413
2015-04-01,107.1018
2015-07-01,100.3029
2015-10-01,90.8073
2016-01-01,87.956
2016-04-01,86.5215
