DATE,VALUE
2007-01-01,38.7
2007-02-01,40.4
2007-03-01,38.23
2007-04-01,40.59
2007-05-01,40.75
2007-06-01,41.84
2007-07-01,40.96
2007-08-01,40.13
2007-09-01,39.7
2007-10-01,41.03
2007-11-01,40.29
2007-12-01,42.66
2008-01-01,43.19
2008-02-01,42.14
2008-03-01,42.63
2008-04-01,41.95
2008-05-01,41.47
2008-06-01,43.77
2008-07-01,41.73
2008-08-01,40.98
2008-09-01,41.13
2008-10-01,44.55
2008-11-01,43.41
2008-12-01,42.39
2009-01-01,40.42
2009-02-01,42.19
2009-03-01,43.26
2009-04-01,41.48
2009-05-01,41.41
2009-06-01,40.49
2009-07-01,40.92
2009-08-01,41.82
2009-09-01,39.72
2009-10-01,41.15
2009-11-01,41.98
2009-12-01,41.57
2010-01-01,40.01
2010-02-01,40.11
2010-03-01,40.68
2010-04-01,41.69
2010-05-01,42.21
2010-06-01,40.86
2010-07-01,41.23
2010-08-01,42.14
2010-09-01,41.1
2010-10-01,41.69
2010-11-01,42.03
2010-12-01,42.46
2011-01-01,43.1
2011-02-01,42.87
2011-03-01,42.82
2011-04-01,42.75
2011-05-01,43.56
2011-06-01,42.39
2011-07-01,42.18
2011-08-01,42.58
2011-09-01,40.61
2011-10-01,42.77
2011-11-01,41.54
2011-12-01,41.6
2012-01-01,41.8
2012-02-01,40.8
2012-03-01,41.01
2012-04-01,42.25
2012-05-01,40.99
2012-06-01,41.46
2012-07-01,42.28
2012-08-01,41.26
2012-09-01,41.7
2012-10-01,40.79
2012-11-01,41.65
2012-12-01,41.7
2013-01-01,40.95
2013-02-01,40.74
2013-03-01,41.71
2013-04-01,43.33
2013-05-01,42.66
2013-06-01,44.08
2013-07-01,43.5
2013-08-01,43.44
2013-09-01,44.62
2013-10-01,43.44
2013-11-01,43.17
2013-12-01,43.93
2014-01-01,43.82
2014-02-01,44.36
2014-03-01,44.95
2014-04-01,44.2
2014-05-01,43.89
2014-06-01,45.07
2014-07-01,43.84
2014-08-01,43.29
2014-09-01,43.24
2014-10-01,43.0
2014-11-01,44.21
2014-12-01,42.56
2015-01-01,42.42
2015-02-01,43.82
2015-03-01,44.04
2015-04-01,43.07
2015-05-01,43.31
2015-06-01,43.61
2015-07-01,44.33
2015-08-01,46.01
2015-09-01,44.45
2015-10-01,44.49
2015-11-01,44.79
2015-12-01,44.95
2016-01-01,44.56
2016-02-01,43.39
2016-03-01,42.31
2016-04-01,45.72
