DATE,VALUE
1950-01-01,4023.128329
1951-01-01,4920.98729
1952-01-01,5256.111013
1953-01-01,5851.54098
1954-01-01,5180.427617
1955-01-01,5612.177478
1956-01-01,5431.181956
1957-01-01,6550.354248
1958-01-01,6960.355581
1959-01-01,6716.752092
1960-01-01,6478.072041
1961-01-01,6663.877661
1962-01-01,6953.529559
1963-01-01,7590.540577
1964-01-01,7699.305493
1965-01-01,7846.317585
1966-01-01,8645.288847
1967-01-01,8898.205147
1968-01-01,9483.205679
1969-01-01,9876.417947
1970-01-01,10604.27509
1971-01-01,11125.8213
1972-01-01,11700.24695
1973-01-01,11769.91631
1974-01-01,11562.93907
1975-01-01,12286.8845
1976-01-01,13205.75222
1977-01-01,13665.35331
1978-01-01,13546.80161
1979-01-01,13384.84425
1980-01-01,13286.65883
1981-01-01,13492.5263
1982-01-01,13902.10549
1983-01-01,14473.61894
1984-01-01,15252.56459
1985-01-01,15481.95108
1986-01-01,16081.90231
1987-01-01,16559.08932
1988-01-01,16507.73727
1989-01-01,16155.57851
1990-01-01,17790.40416
1991-01-01,17318.09483
1992-01-01,17982.79884
1993-01-01,20527.52956
1994-01-01,17820.73536
1995-01-01,18620.17223
1996-01-01,19758.28712
1997-01-01,21354.43202
1998-01-01,21261.69242
1999-01-01,20281.39796
2000-01-01,22258.48052
2001-01-01,20617.01724
2002-01-01,21514.67418
2003-01-01,22907.1532
2004-01-01,24364.9191
2005-01-01,26074.90518
2006-01-01,27537.90249
2007-01-01,31503.33012
2008-01-01,30727.53462
2009-01-01,32195.16506
2010-01-01,33704.54986
