DATE,VALUE
1947-01-01,44.094
1948-01-01,48.523
1949-01-01,63.982
1950-01-01,83.695
1951-01-01,67.545
1952-01-01,57.006
1953-01-01,80.718
1954-01-01,74.348
1955-01-01,108.597
1956-01-01,80.084
1957-01-01,87.042
1958-01-01,59.99
1959-01-01,77.015
1960-01-01,88.738
1961-01-01,73.564
1962-01-01,94.358
1963-01-01,106.282
1964-01-01,109.034
1965-01-01,136.707
1966-01-01,132.67
1967-01-01,118.568
1968-01-01,146.22
1969-01-01,139.885
1970-01-01,107.491
1971-01-01,144.442
1972-01-01,154.056
1973-01-01,173.348
1974-01-01,133.564
1975-01-01,125.636
1976-01-01,162.788
1977-01-01,181.0
1978-01-01,180.516
1979-01-01,166.806
1980-01-01,131.461
1981-01-01,139.734
1982-01-01,121.241
1983-01-01,165.041
1984-01-01,194.328
1985-01-01,206.398
1986-01-01,201.054
1987-01-01,190.079
1988-01-01,192.375
1989-01-01,189.497
1990-01-01,173.454
1991-01-01,161.236
1992-01-01,168.923
1993-01-01,176.004
1994-01-01,199.878
1995-01-01,188.344
1996-01-01,182.428
1997-01-01,180.96
1998-01-01,181.642
1999-01-01,188.99
2000-01-01,192.028
2001-01-01,178.282
2002-01-01,185.567
2003-01-01,164.328
2004-01-01,163.222
2005-01-01,181.795
2006-01-01,183.222
2007-01-01,177.205
2008-01-01,170.046
2009-01-01,100.0
2010-01-01,129.175
2011-01-01,140.038
2012-01-01,185.043
2013-01-01,193.585
2014-01-01,193.239
2015-01-01,187.638
