DATE,VALUE
1969-01-01,14908.0
1970-01-01,16146.0
1971-01-01,17768.0
1972-01-01,20343.0
1973-01-01,24054.0
1974-01-01,25722.0
1975-01-01,28839.0
1976-01-01,32660.0
1977-01-01,36782.0
1978-01-01,41797.0
1979-01-01,49406.0
1980-01-01,54364.0
1981-01-01,60512.0
1982-01-01,64661.0
1983-01-01,69349.0
1984-01-01,73816.0
1985-01-01,76007.0
1986-01-01,80228.0
1987-01-01,83308.0
1988-01-01,84702.0
1989-01-01,90625.0
1990-01-01,95287.0
1991-01-01,100561.0
1992-01-01,110139.0
1993-01-01,117283.0
1994-01-01,125434.0
1995-01-01,128131.0
1996-01-01,128609.0
1997-01-01,128196.0
1998-01-01,144269.0
1999-01-01,160639.0
2000-01-01,174725.0
2001-01-01,192771.0
2002-01-01,204373.0
2003-01-01,221552.0
2004-01-01,236409.0
2005-01-01,244673.0
2006-01-01,260375.0
2007-01-01,272878.0
2008-01-01,286114.0
2009-01-01,287910.0
2010-01-01,286691.0
2011-01-01,321686.0
2012-01-01,322420.0
2013-01-01,329160.0
2014-01-01,353445.0
