DATE,VALUE
1969-01-01,55082.0
1970-01-01,59698.0
1971-01-01,65084.0
1972-01-01,72609.0
1973-01-01,81031.0
1974-01-01,95497.0
1975-01-01,101025.0
1976-01-01,110698.0
1977-01-01,126785.0
1978-01-01,145883.0
1979-01-01,159479.0
1980-01-01,171150.0
1981-01-01,185958.0
1982-01-01,194597.0
1983-01-01,201479.0
1984-01-01,223008.0
1985-01-01,238995.0
1986-01-01,247491.0
1987-01-01,263739.0
1988-01-01,278233.0
1989-01-01,303285.0
1990-01-01,315180.0
1991-01-01,327897.0
1992-01-01,350955.0
1993-01-01,369551.0
1994-01-01,398970.0
1995-01-01,425514.0
1996-01-01,449244.0
1997-01-01,473899.0
1998-01-01,484716.0
1999-01-01,511836.0
2000-01-01,533003.0
2001-01-01,558306.0
2002-01-01,568752.0
2003-01-01,603795.0
2004-01-01,623872.0
2005-01-01,634534.0
2006-01-01,653821.0
2007-01-01,687642.0
2008-01-01,703522.0
2009-01-01,698749.0
2010-01-01,722111.0
2011-01-01,774515.0
2012-01-01,770095.0
2013-01-01,802097.0
2014-01-01,834377.0
