DATE,VALUE
2007-01-01,646.2
2007-02-01,641.7
2007-03-01,635.0
2007-04-01,655.7
2007-05-01,632.0
2007-06-01,643.5
2007-07-01,638.0
2007-08-01,625.9
2007-09-01,631.5
2007-10-01,620.7
2007-11-01,618.1
2007-12-01,635.0
2008-01-01,592.9
2008-02-01,598.7
2008-03-01,605.2
2008-04-01,604.8
2008-05-01,612.2
2008-06-01,612.2
2008-07-01,593.6
2008-08-01,624.9
2008-09-01,620.7
2008-10-01,621.6
2008-11-01,632.6
2008-12-01,645.7
2009-01-01,652.6
2009-02-01,674.7
2009-03-01,655.6
2009-04-01,637.7
2009-05-01,658.5
2009-06-01,661.9
2009-07-01,693.2
2009-08-01,694.1
2009-09-01,700.1
2009-10-01,714.2
2009-11-01,714.6
2009-12-01,715.1
2010-01-01,729.0
2010-02-01,721.2
2010-03-01,716.7
2010-04-01,689.7
2010-05-01,697.5
2010-06-01,691.9
2010-07-01,690.0
2010-08-01,703.0
2010-09-01,703.2
2010-10-01,731.0
2010-11-01,705.0
2010-12-01,693.5
2011-01-01,673.6
2011-02-01,679.2
2011-03-01,683.6
2011-04-01,688.2
2011-05-01,693.3
2011-06-01,683.0
2011-07-01,669.4
2011-08-01,649.1
2011-09-01,642.6
2011-10-01,645.9
2011-11-01,631.7
2011-12-01,621.3
2012-01-01,647.5
2012-02-01,664.7
2012-03-01,650.2
2012-04-01,652.2
2012-05-01,652.2
2012-06-01,672.1
2012-07-01,668.4
2012-08-01,671.0
2012-09-01,675.9
2012-10-01,691.2
2012-11-01,690.8
2012-12-01,716.1
2013-01-01,709.1
2013-02-01,718.7
2013-03-01,726.4
2013-04-01,746.2
2013-05-01,764.9
2013-06-01,757.2
2013-07-01,765.0
2013-08-01,772.1
2013-09-01,781.5
2013-10-01,765.0
2013-11-01,771.2
2013-12-01,769.0
2014-01-01,772.3
2014-02-01,764.5
2014-03-01,763.9
2014-04-01,729.2
2014-05-01,749.3
2014-06-01,740.0
2014-07-01,722.3
2014-08-01,716.3
2014-09-01,718.8
2014-10-01,715.3
2014-11-01,725.8
2014-12-01,714.4
2015-01-01,715.6
2015-02-01,734.3
2015-03-01,735.0
2015-04-01,743.1
2015-05-01,742.0
2015-06-01,739.6
2015-07-01,745.4
2015-08-01,754.6
2015-09-01,747.9
2015-10-01,746.9
2015-11-01,749.0
2015-12-01,750.3
2016-01-01,750.3
2016-02-01,755.1
2016-03-01,708.6
2016-04-01,711.7
