DATE,VALUE
1990-01-01,244.7
1990-02-01,245.1
1990-03-01,245.0
1990-04-01,244.9
1990-05-01,245.9
1990-06-01,243.3
1990-07-01,240.9
1990-08-01,240.8
1990-09-01,240.2
1990-10-01,241.1
1990-11-01,240.0
1990-12-01,239.5
1991-01-01,236.0
1991-02-01,234.6
1991-03-01,234.2
1991-04-01,233.7
1991-05-01,234.2
1991-06-01,234.4
1991-07-01,234.2
1991-08-01,234.7
1991-09-01,235.1
1991-10-01,235.0
1991-11-01,234.9
1991-12-01,233.9
1992-01-01,234.3
1992-02-01,234.5
1992-03-01,234.6
1992-04-01,235.1
1992-05-01,235.3
1992-06-01,234.9
1992-07-01,235.9
1992-08-01,236.1
1992-09-01,236.4
1992-10-01,237.1
1992-11-01,238.3
1992-12-01,237.8
1993-01-01,236.6
1993-02-01,227.0
1993-03-01,236.9
1993-04-01,237.3
1993-05-01,236.5
1993-06-01,236.8
1993-07-01,227.3
1993-08-01,236.4
1993-09-01,235.7
1993-10-01,235.6
1993-11-01,234.8
1993-12-01,234.4
1994-01-01,232.6
1994-02-01,233.3
1994-03-01,233.4
1994-04-01,233.0
1994-05-01,233.0
1994-06-01,233.2
1994-07-01,234.5
1994-08-01,233.6
1994-09-01,234.0
1994-10-01,233.7
1994-11-01,233.5
1994-12-01,234.1
1995-01-01,234.9
1995-02-01,234.5
1995-03-01,234.5
1995-04-01,233.5
1995-05-01,232.9
1995-06-01,232.2
1995-07-01,230.3
1995-08-01,230.0
1995-09-01,228.1
1995-10-01,226.9
1995-11-01,225.4
1995-12-01,224.4
1996-01-01,219.3
1996-02-01,219.9
1996-03-01,218.0
1996-04-01,217.1
1996-05-01,217.2
1996-06-01,215.5
1996-07-01,212.3
1996-08-01,212.9
1996-09-01,213.1
1996-10-01,212.8
1996-11-01,212.5
1996-12-01,212.2
1997-01-01,210.1
1997-02-01,210.1
1997-03-01,209.8
1997-04-01,210.1
1997-05-01,209.6
1997-06-01,210.6
1997-07-01,206.5
1997-08-01,209.4
1997-09-01,208.8
1997-10-01,210.8
1997-11-01,210.6
1997-12-01,210.5
1998-01-01,211.3
1998-02-01,210.1
1998-03-01,209.1
1998-04-01,206.4
1998-05-01,206.8
1998-06-01,206.3
1998-07-01,203.1
1998-08-01,204.1
1998-09-01,203.0
1998-10-01,201.8
1998-11-01,201.3
1998-12-01,201.1
1999-01-01,199.7
1999-02-01,198.8
1999-03-01,198.7
1999-04-01,198.5
1999-05-01,197.8
1999-06-01,197.1
1999-07-01,196.3
1999-08-01,196.4
1999-09-01,195.8
1999-10-01,195.2
1999-11-01,194.8
1999-12-01,193.9
2000-01-01,193.9
2000-02-01,194.1
2000-03-01,193.1
2000-04-01,192.8
2000-05-01,192.5
2000-06-01,191.9
2000-07-01,190.6
2000-08-01,189.5
2000-09-01,189.3
2000-10-01,188.5
2000-11-01,187.3
2000-12-01,187.0
2001-01-01,183.6
2001-02-01,181.8
2001-03-01,180.7
2001-04-01,179.3
2001-05-01,177.7
2001-06-01,176.7
2001-07-01,176.5
2001-08-01,175.6
2001-09-01,174.5
2001-10-01,173.9
2001-11-01,173.2
2001-12-01,172.1
2002-01-01,171.4
2002-02-01,170.8
2002-03-01,170.3
2002-04-01,170.0
2002-05-01,169.9
2002-06-01,169.5
2002-07-01,170.7
2002-08-01,170.1
2002-09-01,169.6
2002-10-01,168.5
2002-11-01,167.5
2002-12-01,166.6
2003-01-01,166.3
2003-02-01,165.6
2003-03-01,164.5
2003-04-01,163.7
2003-05-01,162.9
2003-06-01,161.9
2003-07-01,161.5
2003-08-01,160.9
2003-09-01,160.4
2003-10-01,160.4
2003-11-01,160.2
2003-12-01,160.8
2004-01-01,159.2
2004-02-01,158.8
2004-03-01,158.1
2004-04-01,158.7
2004-05-01,158.7
2004-06-01,158.4
2004-07-01,157.7
2004-08-01,157.1
2004-09-01,156.6
2004-10-01,156.8
2004-11-01,156.6
2004-12-01,156.2
2005-01-01,155.6
2005-02-01,155.6
2005-03-01,155.2
2005-04-01,154.8
2005-05-01,154.6
2005-06-01,154.0
2005-07-01,153.5
2005-08-01,153.8
2005-09-01,152.9
2005-10-01,153.7
2005-11-01,153.2
2005-12-01,152.7
2006-01-01,152.1
2006-02-01,151.6
2006-03-01,151.1
2006-04-01,150.5
2006-05-01,149.6
2006-06-01,149.1
2006-07-01,147.4
2006-08-01,146.4
2006-09-01,145.0
2006-10-01,143.3
2006-11-01,142.7
2006-12-01,142.6
2007-01-01,144.0
2007-02-01,144.1
2007-03-01,143.8
2007-04-01,142.8
2007-05-01,142.2
2007-06-01,141.9
2007-07-01,142.8
2007-08-01,142.5
2007-09-01,142.6
2007-10-01,142.6
2007-11-01,142.9
2007-12-01,142.4
2008-01-01,142.3
2008-02-01,142.0
2008-03-01,141.4
2008-04-01,141.6
2008-05-01,141.4
2008-06-01,141.1
2008-07-01,140.6
2008-08-01,140.2
2008-09-01,139.2
2008-10-01,138.2
2008-11-01,137.0
2008-12-01,136.0
2009-01-01,133.7
2009-02-01,131.9
2009-03-01,130.5
2009-04-01,128.9
2009-05-01,127.6
2009-06-01,126.6
2009-07-01,126.2
2009-08-01,125.2
2009-09-01,124.6
2009-10-01,124.1
2009-11-01,124.3
2009-12-01,124.0
2010-01-01,124.1
2010-02-01,123.7
2010-03-01,123.3
2010-04-01,123.6
2010-05-01,123.3
2010-06-01,122.9
2010-07-01,122.5
2010-08-01,122.5
2010-09-01,122.5
2010-10-01,122.0
2010-11-01,121.3
2010-12-01,121.2
2011-01-01,121.4
2011-02-01,121.4
2011-03-01,121.2
2011-04-01,121.1
2011-05-01,121.4
2011-06-01,121.2
2011-07-01,121.6
2011-08-01,120.0
2011-09-01,119.6
2011-10-01,120.2
2011-11-01,120.6
2011-12-01,119.7
2012-01-01,118.9
2012-02-01,119.3
2012-03-01,119.6
2012-04-01,120.2
2012-05-01,119.7
2012-06-01,119.3
2012-07-01,118.7
2012-08-01,119.3
2012-09-01,119.1
2012-10-01,119.6
2012-11-01,119.3
2012-12-01,119.5
2013-01-01,119.4
2013-02-01,119.8
2013-03-01,119.9
2013-04-01,119.8
2013-05-01,119.3
2013-06-01,119.3
2013-07-01,119.2
2013-08-01,119.3
2013-09-01,119.2
2013-10-01,119.3
2013-11-01,119.8
2013-12-01,119.9
2014-01-01,119.4
2014-02-01,119.6
2014-03-01,119.3
2014-04-01,119.2
2014-05-01,119.3
2014-06-01,119.5
2014-07-01,120.1
2014-08-01,119.7
2014-09-01,120.1
2014-10-01,120.2
2014-11-01,120.3
2014-12-01,120.6
2015-01-01,121.2
2015-02-01,121.3
2015-03-01,120.8
2015-04-01,121.5
2015-05-01,121.5
2015-06-01,121.8
2015-07-01,121.9
2015-08-01,122.2
2015-09-01,122.0
2015-10-01,122.6
2015-11-01,123.6
2015-12-01,124.7
2016-01-01,124.8
2016-02-01,124.7
2016-03-01,125.6
2016-04-01,124.5
