DATE,VALUE
2007-01-01,847.2
2007-02-01,726.6
2007-03-01,731.75
2007-04-01,745.92
2007-05-01,802.8
2007-06-01,816.7
2007-07-01,811.47
2007-08-01,848.88
2007-09-01,818.05
2007-10-01,801.94
2007-11-01,799.99
2007-12-01,833.55
2008-01-01,827.06
2008-02-01,812.54
2008-03-01,813.14
2008-04-01,822.32
2008-05-01,814.57
2008-06-01,839.69
2008-07-01,835.2
2008-08-01,868.13
2008-09-01,875.35
2008-10-01,868.6
2008-11-01,854.63
2008-12-01,856.54
2009-01-01,859.4
2009-02-01,848.7
2009-03-01,838.24
2009-04-01,820.21
2009-05-01,868.04
2009-06-01,882.39
2009-07-01,885.97
2009-08-01,877.4
2009-09-01,837.37
2009-10-01,875.09
2009-11-01,867.79
2009-12-01,881.97
2010-01-01,863.6
2010-02-01,857.7
2010-03-01,874.21
2010-04-01,860.52
2010-05-01,840.05
2010-06-01,826.21
2010-07-01,844.89
2010-08-01,851.57
2010-09-01,857.81
2010-10-01,861.21
2010-11-01,868.4
2010-12-01,846.12
2011-01-01,827.03
2011-02-01,814.2
2011-03-01,785.51
2011-04-01,811.7
2011-05-01,839.45
2011-06-01,810.54
2011-07-01,835.88
2011-08-01,842.59
2011-09-01,887.4
2011-10-01,860.08
2011-11-01,864.96
2011-12-01,893.76
2012-01-01,896.26
2012-02-01,887.43
2012-03-01,892.35
2012-04-01,881.15
2012-05-01,867.45
2012-06-01,898.16
2012-07-01,861.49
2012-08-01,897.86
2012-09-01,898.38
2012-10-01,902.21
2012-11-01,867.05
2012-12-01,865.41
2013-01-01,837.35
2013-02-01,853.13
2013-03-01,836.23
2013-04-01,843.75
2013-05-01,860.64
2013-06-01,838.24
2013-07-01,857.34
2013-08-01,858.49
2013-09-01,861.5
2013-10-01,863.04
2013-11-01,837.89
2013-12-01,831.34
2014-01-01,818.04
2014-02-01,820.54
2014-03-01,815.6
2014-04-01,868.64
2014-05-01,862.47
2014-06-01,863.18
2014-07-01,882.9
2014-08-01,880.94
2014-09-01,888.97
2014-10-01,868.82
2014-11-01,882.78
2014-12-01,846.67
2015-01-01,826.06
2015-02-01,834.02
2015-03-01,858.68
2015-04-01,866.88
2015-05-01,856.27
2015-06-01,850.7
2015-07-01,872.08
2015-08-01,854.27
2015-09-01,836.76
2015-10-01,858.43
2015-11-01,856.83
2015-12-01,879.75
2016-01-01,859.08
2016-02-01,858.68
2016-03-01,849.06
2016-04-01,867.75
