DATE,VALUE
1969-01-01,17141.0
1970-01-01,18843.0
1971-01-01,20848.0
1972-01-01,24020.0
1973-01-01,27679.0
1974-01-01,31837.0
1975-01-01,35930.0
1976-01-01,39475.0
1977-01-01,44287.0
1978-01-01,51019.0
1979-01-01,60138.0
1980-01-01,66766.0
1981-01-01,72946.0
1982-01-01,78371.0
1983-01-01,84951.0
1984-01-01,93270.0
1985-01-01,100820.0
1986-01-01,109377.0
1987-01-01,118526.0
1988-01-01,128273.0
1989-01-01,137531.0
1990-01-01,149396.0
1991-01-01,157890.0
1992-01-01,167717.0
1993-01-01,178599.0
1994-01-01,189337.0
1995-01-01,203377.0
1996-01-01,229886.0
1997-01-01,249113.0
1998-01-01,271764.0
1999-01-01,286950.0
2000-01-01,313751.0
2001-01-01,338322.0
2002-01-01,367683.0
2003-01-01,395267.0
2004-01-01,406879.0
2005-01-01,419290.0
2006-01-01,457355.0
2007-01-01,490242.0
2008-01-01,515550.0
2009-01-01,513782.0
2010-01-01,502249.0
2011-01-01,533940.0
2012-01-01,547125.0
2013-01-01,560940.0
2014-01-01,583654.0
