DATE,VALUE
1988-01-01,813.0
1988-02-01,978.0
1988-03-01,896.0
1988-04-01,820.0
1988-05-01,866.0
1988-06-01,911.0
1988-07-01,785.0
1988-08-01,842.0
1988-09-01,939.0
1988-10-01,791.0
1988-11-01,753.0
1988-12-01,973.0
1989-01-01,740.0
1989-02-01,679.0
1989-03-01,703.0
1989-04-01,745.0
1989-05-01,731.0
1989-06-01,725.0
1989-07-01,674.0
1989-08-01,703.0
1989-09-01,685.0
1989-10-01,748.0
1989-11-01,784.0
1989-12-01,607.0
1990-01-01,846.0
1990-02-01,716.0
1990-03-01,708.0
1990-04-01,603.0
1990-05-01,600.0
1990-06-01,587.0
1990-07-01,682.0
1990-08-01,577.0
1990-09-01,537.0
1990-10-01,510.0
1990-11-01,510.0
1990-12-01,444.0
1991-01-01,398.0
1991-02-01,506.0
1991-03-01,507.0
1991-04-01,609.0
1991-05-01,680.0
1991-06-01,590.0
1991-07-01,674.0
1991-08-01,654.0
1991-09-01,603.0
1991-10-01,638.0
1991-11-01,542.0
1991-12-01,667.0
1992-01-01,805.0
1992-02-01,947.0
1992-03-01,797.0
1992-04-01,791.0
1992-05-01,744.0
1992-06-01,744.0
1992-07-01,770.0
1992-08-01,747.0
1992-09-01,855.0
1992-10-01,906.0
1992-11-01,716.0
1992-12-01,1003.0
1993-01-01,797.0
1993-02-01,664.0
1993-03-01,795.0
1993-04-01,835.0
1993-05-01,762.0
1993-06-01,893.0
1993-07-01,853.0
1993-08-01,889.0
1993-09-01,911.0
1993-10-01,956.0
1993-11-01,1074.0
1993-12-01,1331.0
1994-01-01,1191.0
1994-02-01,1047.0
1994-03-01,1082.0
1994-04-01,827.0
1994-05-01,962.0
1994-06-01,1049.0
1994-07-01,967.0
1994-08-01,1013.0
1994-09-01,927.0
1994-10-01,855.0
1994-11-01,951.0
1994-12-01,940.0
1995-01-01,786.0
1995-02-01,825.0
1995-03-01,863.0
1995-04-01,702.0
1995-05-01,810.0
1995-06-01,887.0
1995-07-01,829.0
1995-08-01,940.0
1995-09-01,855.0
1995-10-01,901.0
1995-11-01,979.0
1995-12-01,751.0
1996-01-01,858.0
1996-02-01,946.0
1996-03-01,851.0
1996-04-01,980.0
1996-05-01,925.0
1996-06-01,811.0
1996-07-01,941.0
1996-08-01,836.0
1996-09-01,938.0
1996-10-01,842.0
1996-11-01,750.0
1996-12-01,772.0
1997-01-01,758.0
1997-02-01,789.0
1997-03-01,785.0
1997-04-01,808.0
1997-05-01,838.0
1997-06-01,704.0
1997-07-01,770.0
