DATE,VALUE
1977-07-01,49.8
1977-10-01,53.39
1978-01-01,56.04
1978-04-01,56.76
1978-07-01,60.72
1978-10-01,62.48
1979-01-01,65.38
1979-04-01,68.69
1979-07-01,71.61
1979-10-01,74.41
1980-01-01,75.26
1980-04-01,79.24
1980-07-01,81.69
1980-10-01,81.32
1981-01-01,82.93
1981-04-01,85.57
1981-07-01,85.37
1981-10-01,86.94
1982-01-01,86.52
1982-04-01,88.1
1982-07-01,88.27
1982-10-01,89.32
1983-01-01,91.21
1983-04-01,92.17
1983-07-01,93.37
1983-10-01,93.83
1984-01-01,96.52
1984-04-01,97.15
1984-07-01,99.19
1984-10-01,99.52
1985-01-01,99.36
1985-04-01,100.48
1985-07-01,102.16
1985-10-01,101.24
1986-01-01,103.85
1986-04-01,105.22
1986-07-01,103.47
1986-10-01,103.29
1987-01-01,104.8
1987-04-01,103.29
1987-07-01,100.0
1987-10-01,97.14
1988-01-01,97.74
1988-04-01,96.75
1988-07-01,94.06
1988-10-01,92.83
1989-01-01,93.41
1989-04-01,93.54
1989-07-01,93.89
1989-10-01,93.55
1990-01-01,93.96
1990-04-01,94.34
1990-07-01,94.33
1990-10-01,93.49
1991-01-01,94.08
1991-04-01,94.92
1991-07-01,94.28
1991-10-01,95.41
1992-01-01,95.89
1992-04-01,95.27
1992-07-01,96.48
1992-10-01,97.45
1993-01-01,97.01
1993-04-01,97.74
1993-07-01,98.86
1993-10-01,99.45
1994-01-01,100.31
1994-04-01,99.7
1994-07-01,99.46
1994-10-01,99.51
1995-01-01,100.0
1995-04-01,101.48
1995-07-01,102.83
1995-10-01,102.86
1996-01-01,104.62
1996-04-01,104.38
1996-07-01,105.24
1996-10-01,104.9
1997-01-01,105.96
1997-04-01,106.51
1997-07-01,107.89
1997-10-01,109.18
1998-01-01,110.43
1998-04-01,111.51
1998-07-01,112.89
1998-10-01,113.68
1999-01-01,114.43
1999-04-01,116.66
1999-07-01,118.62
1999-10-01,119.23
2000-01-01,121.12
2000-04-01,122.8
2000-07-01,124.25
2000-10-01,126.07
2001-01-01,128.45
2001-04-01,130.47
2001-07-01,131.71
2001-10-01,133.36
2002-01-01,133.41
2002-04-01,134.98
2002-07-01,137.03
2002-10-01,137.87
2003-01-01,138.81
2003-04-01,140.1
2003-07-01,140.99
2003-10-01,141.34
2004-01-01,141.38
2004-04-01,143.16
2004-07-01,143.71
2004-10-01,145.25
2005-01-01,145.79
2005-04-01,146.95
2005-07-01,149.35
2005-10-01,149.61
2006-01-01,150.84
2006-04-01,151.98
2006-07-01,153.74
2006-10-01,155.57
2007-01-01,156.47
2007-04-01,157.37
2007-07-01,157.98
2007-10-01,159.03
2008-01-01,158.58
2008-04-01,159.21
2008-07-01,158.3
2008-10-01,159.34
2009-01-01,162.16
2009-04-01,160.64
2009-07-01,158.17
2009-10-01,158.24
2010-01-01,156.96
2010-04-01,157.32
2010-07-01,157.9
2010-10-01,156.58
2011-01-01,155.22
2011-04-01,153.06
2011-07-01,154.27
2011-10-01,154.19
2012-01-01,153.83
2012-04-01,155.1
2012-07-01,156.09
2012-10-01,157.05
2013-01-01,157.55
2013-04-01,160.17
2013-07-01,163.2
2013-10-01,164.82
2014-01-01,167.6
2014-04-01,171.26
2014-07-01,174.21
2014-10-01,175.6
2015-01-01,178.88
2015-04-01,183.58
2015-07-01,190.44
2015-10-01,192.94
2016-01-01,195.79
2016-04-01,201.4
