DATE,VALUE
1969-01-01,15733.0
1970-01-01,17219.0
1971-01-01,18976.0
1972-01-01,22045.0
1973-01-01,25457.0
1974-01-01,28712.0
1975-01-01,32236.0
1976-01-01,38611.0
1977-01-01,41236.0
1978-01-01,47630.0
1979-01-01,57486.0
1980-01-01,63727.0
1981-01-01,71385.0
1982-01-01,74745.0
1983-01-01,78970.0
1984-01-01,90227.0
1985-01-01,92052.0
1986-01-01,92514.0
1987-01-01,98002.0
1988-01-01,105814.0
1989-01-01,111820.0
1990-01-01,121055.0
1991-01-01,130142.0
1992-01-01,141374.0
1993-01-01,147547.0
1994-01-01,158177.0
1995-01-01,170657.0
1996-01-01,185675.0
1997-01-01,184902.0
1998-01-01,196805.0
1999-01-01,209985.0
2000-01-01,234832.0
2001-01-01,241256.0
2002-01-01,247113.0
2003-01-01,252470.0
2004-01-01,262395.0
2005-01-01,274039.0
2006-01-01,283767.0
2007-01-01,296420.0
2008-01-01,308127.0
2009-01-01,311887.0
2010-01-01,320544.0
2011-01-01,334635.0
2012-01-01,340631.0
2013-01-01,348526.0
2014-01-01,372153.0
