DATE,VALUE
2007-01-01,18.76
2007-02-01,18.67
2007-03-01,18.53
2007-04-01,18.98
2007-05-01,19.08
2007-06-01,18.87
2007-07-01,18.73
2007-08-01,18.61
2007-09-01,18.81
2007-10-01,18.84
2007-11-01,18.94
2007-12-01,18.75
2008-01-01,18.45
2008-02-01,18.34
2008-03-01,18.41
2008-04-01,18.55
2008-05-01,18.6
2008-06-01,18.59
2008-07-01,18.57
2008-08-01,18.72
2008-09-01,18.64
2008-10-01,18.46
2008-11-01,18.83
2008-12-01,19.09
2009-01-01,19.24
2009-02-01,19.67
2009-03-01,19.53
2009-04-01,18.64
2009-05-01,18.81
2009-06-01,18.87
2009-07-01,19.03
2009-08-01,19.34
2009-09-01,19.61
2009-10-01,19.08
2009-11-01,19.45
2009-12-01,19.32
2010-01-01,19.86
2010-02-01,20.03
2010-03-01,19.53
2010-04-01,19.69
2010-05-01,19.58
2010-06-01,19.28
2010-07-01,19.57
2010-08-01,19.68
2010-09-01,19.68
2010-10-01,19.78
2010-11-01,19.88
2010-12-01,20.27
2011-01-01,20.56
2011-02-01,20.56
2011-03-01,20.48
2011-04-01,20.73
2011-05-01,20.57
2011-06-01,20.77
2011-07-01,20.85
2011-08-01,20.58
2011-09-01,20.44
2011-10-01,20.7
2011-11-01,20.6
2011-12-01,20.11
2012-01-01,20.27
2012-02-01,19.9
2012-03-01,19.72
2012-04-01,20.0
2012-05-01,19.43
2012-06-01,19.9
2012-07-01,20.24
2012-08-01,19.66
2012-09-01,20.31
2012-10-01,19.81
2012-11-01,19.67
2012-12-01,20.13
2013-01-01,20.07
2013-02-01,19.76
2013-03-01,19.72
2013-04-01,19.68
2013-05-01,19.76
2013-06-01,20.16
2013-07-01,19.72
2013-08-01,19.92
2013-09-01,19.97
2013-10-01,19.9
2013-11-01,19.82
2013-12-01,20.02
2014-01-01,19.76
2014-02-01,20.7
2014-03-01,20.15
2014-04-01,20.15
2014-05-01,20.33
2014-06-01,20.35
2014-07-01,20.36
2014-08-01,20.24
2014-09-01,20.2
2014-10-01,20.01
2014-11-01,20.05
2014-12-01,19.34
2015-01-01,19.76
2015-02-01,20.46
2015-03-01,20.21
2015-04-01,20.56
2015-05-01,20.2
2015-06-01,20.36
2015-07-01,20.36
2015-08-01,20.83
2015-09-01,20.29
2015-10-01,20.87
2015-11-01,20.31
2015-12-01,20.0
2016-01-01,20.71
2016-02-01,20.04
2016-03-01,20.35
2016-04-01,21.32
