DATE,VALUE
1969-01-01,251014.0
1970-01-01,276024.0
1971-01-01,305629.0
1972-01-01,384507.0
1973-01-01,435262.0
1974-01-01,482858.0
1975-01-01,586416.0
1976-01-01,665294.0
1977-01-01,729933.0
1978-01-01,780713.0
1979-01-01,820416.0
1980-01-01,911477.0
1981-01-01,1047146.0
1982-01-01,1202642.0
1983-01-01,1176774.0
1984-01-01,1197835.0
1985-01-01,1284671.0
1986-01-01,1396048.0
1987-01-01,1411598.0
1988-01-01,1511534.0
1989-01-01,1589200.0
1990-01-01,1686468.0
1991-01-01,1820232.0
1992-01-01,1998655.0
1993-01-01,2208516.0
1994-01-01,2329091.0
1995-01-01,2406866.0
1996-01-01,2430618.0
1997-01-01,2570324.0
1998-01-01,2908972.0
1999-01-01,2932418.0
2000-01-01,3070201.0
2001-01-01,3218122.0
2002-01-01,3169784.0
2003-01-01,3303403.0
2004-01-01,3443207.0
2005-01-01,3819103.0
2006-01-01,3773249.0
2007-01-01,4609754.0
2008-01-01,4651219.0
2009-01-01,4660121.0
2010-01-01,4717346.0
2011-01-01,4815555.0
2012-01-01,4742945.0
2013-01-01,4758191.0
2014-01-01,4873396.0
