DATE,VALUE
1974-01-01,5601.0
1975-01-01,5967.0
1976-01-01,6271.0
1977-01-01,6759.0
1978-01-01,7305.0
1979-01-01,7797.0
1980-01-01,8590.0
1981-01-01,9400.0
1982-01-01,10030.0
1983-01-01,10682.0
1984-01-01,11365.0
1985-01-01,12115.0
1986-01-01,12385.0
1987-01-01,12857.0
1988-01-01,13944.0
1989-01-01,14680.0
1990-01-01,15132.0
1991-01-01,15712.0
1992-01-01,15814.0
1993-01-01,16102.0
1994-01-01,16462.0
1995-01-01,17042.0
1996-01-01,17613.0
1997-01-01,18998.0
1998-01-01,20245.0
1999-01-01,20763.0
2000-01-01,21803.0
2001-01-01,22145.0
2002-01-01,22442.0
2003-01-01,23196.0
2004-01-01,23878.0
2005-01-01,25012.0
2006-01-01,26469.0
2007-01-01,27619.0
2008-01-01,27444.0
2009-01-01,26832.0
2010-01-01,26472.0
2011-01-01,26606.0
2012-01-01,26907.0
2013-01-01,28661.0
2014-01-01,28969.0
2015-01-01,30410.0
