DATE,VALUE
1976-01-01,5.01
1976-02-01,4.98
1976-03-01,5.18
1976-04-01,5.18
1976-05-01,5.8
1976-06-01,6.08
1976-07-01,5.68
1976-08-01,5.48
1976-09-01,5.38
1976-10-01,5.16
1976-11-01,4.98
1976-12-01,4.61
1977-01-01,4.9
1977-02-01,4.99
1977-03-01,4.98
1977-04-01,4.92
1977-05-01,5.52
1977-06-01,5.48
1977-07-01,5.52
1977-08-01,6.01
1977-09-01,6.23
1977-10-01,6.65
1977-11-01,6.69
1977-12-01,6.68
1978-01-01,6.97
1978-02-01,6.95
1978-03-01,6.89
1978-04-01,7.05
1978-05-01,7.51
1978-06-01,7.89
1978-07-01,8.19
1978-08-01,8.12
1978-09-01,8.6
1978-10-01,9.42
1978-11-01,10.62
1978-12-01,10.69
1979-01-01,10.49
1979-02-01,10.11
1979-03-01,9.98
1979-04-01,9.87
1979-05-01,9.94
1979-06-01,9.54
1979-07-01,9.79
1979-08-01,10.42
1979-09-01,11.43
1979-10-01,13.16
1979-11-01,13.11
1979-12-01,12.76
1980-01-01,12.7
1980-02-01,13.83
1980-03-01,16.51
1980-04-01,14.64
1980-05-01,9.32
1980-06-01,8.02
1980-07-01,8.42
1980-08-01,9.86
1980-09-01,11.16
1980-10-01,12.31
1980-11-01,14.45
1980-12-01,15.8
1981-01-01,14.88
1981-02-01,14.89
1981-03-01,13.49
1981-04-01,14.19
1981-05-01,16.26
1981-06-01,15.02
1981-07-01,16.15
1981-08-01,16.56
1981-09-01,15.8
1981-10-01,14.62
1981-11-01,11.84
1981-12-01,12.27
1982-01-01,13.31
1982-02-01,14.09
1982-03-01,13.33
1982-04-01,13.49
1982-05-01,12.9
1982-06-01,13.76
1982-07-01,12.91
1982-08-01,10.9
1982-09-01,10.82
1982-10-01,9.21
1982-11-01,8.77
1982-12-01,8.5
1983-01-01,8.19
1983-02-01,8.41
1983-03-01,8.52
1983-04-01,8.43
1983-05-01,8.33
1983-06-01,9.06
1983-07-01,9.47
1983-08-01,9.71
1983-09-01,9.26
1983-10-01,8.97
1983-11-01,9.13
1983-12-01,9.45
1984-01-01,9.19
1984-02-01,9.35
1984-03-01,9.91
1984-04-01,10.26
1984-05-01,11.06
1984-06-01,11.3
1984-07-01,11.44
1984-08-01,11.13
1984-09-01,10.91
1984-10-01,10.14
1984-11-01,9.02
1984-12-01,8.54
1985-01-01,8.11
1985-02-01,8.69
1985-03-01,9.2
1985-04-01,8.42
1985-05-01,7.81
1985-06-01,7.34
1985-07-01,7.54
1985-08-01,7.68
1985-09-01,7.84
1985-10-01,7.75
1985-11-01,7.59
1985-12-01,7.52
1986-01-01,7.55
1986-02-01,7.41
1986-03-01,6.94
1986-04-01,6.36
1986-05-01,6.45
1986-06-01,6.5
1986-07-01,6.14
1986-08-01,5.71
1986-09-01,5.56
1986-10-01,5.52
1986-11-01,5.59
1986-12-01,5.78
1987-01-01,5.65
1987-02-01,5.93
1987-03-01,6.02
1987-04-01,6.44
1987-05-01,7.03
1987-06-01,6.91
1987-07-01,6.65
1987-08-01,6.75
1987-09-01,7.48
1987-10-01,7.92
1987-11-01,7.07
1987-12-01,7.41
1988-01-01,6.83
1988-02-01,6.49
1988-03-01,6.55
1988-04-01,6.86
1988-05-01,7.25
1988-06-01,7.41
1988-07-01,7.85
1988-08-01,8.3
1988-09-01,8.15
1988-10-01,8.13
1988-11-01,8.46
1988-12-01,8.83
1989-01-01,8.92
1989-02-01,9.26
1989-03-01,9.87
1989-04-01,9.63
1989-05-01,9.15
1989-06-01,8.66
1989-07-01,8.19
1989-08-01,8.22
1989-09-01,8.37
1989-10-01,8.08
1989-11-01,7.86
1989-12-01,7.78
1990-01-01,7.83
1990-02-01,7.91
1990-03-01,8.11
1990-04-01,8.18
1990-05-01,8.08
1990-06-01,7.89
1990-07-01,7.73
1990-08-01,7.64
1990-09-01,7.7
1990-10-01,7.67
1990-11-01,7.58
1990-12-01,7.25
1991-01-01,6.84
1991-02-01,6.22
1991-03-01,6.21
1991-04-01,5.92
1991-05-01,5.77
1991-06-01,6.0
1991-07-01,5.97
1991-08-01,5.55
1991-09-01,5.42
1991-10-01,5.15
1991-11-01,4.76
1991-12-01,4.28
1992-01-01,3.96
1992-02-01,4.02
1992-03-01,4.29
1992-04-01,3.99
1992-05-01,3.85
1992-06-01,3.88
1992-07-01,3.42
1992-08-01,3.35
1992-09-01,3.13
1992-10-01,3.19
1992-11-01,3.51
1992-12-01,3.47
1993-01-01,3.23
1993-02-01,3.15
1993-03-01,3.14
1993-04-01,3.1
1993-05-01,3.13
1993-06-01,3.28
1993-07-01,3.26
1993-08-01,3.23
1993-09-01,3.17
1993-10-01,3.19
1993-11-01,3.32
1993-12-01,3.3
1994-01-01,3.21
1994-02-01,3.56
1994-03-01,3.96
1994-04-01,4.27
1994-05-01,4.77
1994-06-01,4.73
1994-07-01,5.01
1994-08-01,5.03
1994-09-01,5.24
1994-10-01,5.59
1994-11-01,5.93
1994-12-01,6.53
1995-01-01,6.45
1995-02-01,6.22
1995-03-01,6.14
1995-04-01,6.06
1995-05-01,5.9
1995-06-01,5.65
1995-07-01,5.56
1995-08-01,5.62
1995-09-01,5.58
1995-10-01,5.61
1995-11-01,5.47
1995-12-01,5.34
1996-01-01,5.14
1996-02-01,4.91
1996-03-01,5.17
1996-04-01,5.28
1996-05-01,5.31
1996-06-01,5.47
1996-07-01,5.57
1996-08-01,5.4
1996-09-01,5.51
1996-10-01,5.36
1996-11-01,5.29
1996-12-01,5.33
1997-01-01,5.35
1997-02-01,5.3
1997-03-01,5.5
1997-04-01,5.71
1997-05-01,5.71
1997-06-01,5.63
1997-07-01,5.54
1997-08-01,5.56
1997-09-01,5.58
1997-10-01,5.56
1997-11-01,5.63
1997-12-01,5.68
1998-01-01,5.45
1998-02-01,5.41
1998-03-01,5.46
1998-04-01,5.44
1998-05-01,5.44
1998-06-01,5.47
1998-07-01,5.46
1998-08-01,5.46
1998-09-01,5.27
1998-10-01,4.88
1998-11-01,4.92
1998-12-01,4.91
1999-01-01,4.73
1999-02-01,4.74
1999-03-01,4.82
1999-04-01,4.8
1999-05-01,4.89
1999-06-01,5.14
1999-07-01,5.42
1999-08-01,5.64
1999-09-01,5.75
1999-10-01,5.89
1999-11-01,5.83
1999-12-01,5.94
2000-01-01,5.99
2000-02-01,6.11
2000-03-01,6.22
2000-04-01,6.32
2000-05-01,6.76
2000-06-01,6.74
