DATE,VALUE
1962-01-01,172.2925
1963-01-01,175.4236
1964-01-01,175.5609
1965-01-01,172.6926
1966-01-01,173.7275
1967-01-01,166.399
1968-01-01,182.0368
1969-01-01,178.9611
1970-01-01,200.2628
1971-01-01,250.3629
1972-01-01,279.9071
1973-01-01,297.7107
1974-01-01,350.7317
1975-01-01,560.7962
1976-01-01,464.3071
1977-01-01,523.6238
1978-01-01,604.0482
1979-01-01,578.8189
1980-01-01,682.7824
1981-01-01,612.1523
1982-01-01,657.3084
1983-01-01,502.7275
1984-01-01,484.711
1985-01-01,592.0524
1986-01-01,670.5212
1987-01-01,688.6838
1988-01-01,587.5641
1989-01-01,625.7769
1990-01-01,856.0961
1991-01-01,910.2134
1992-01-01,987.8211
1993-01-01,870.1228
1994-01-01,691.1139
1995-01-01,721.8466
1996-01-01,738.817
1997-01-01,664.8092
1998-01-01,672.0422
1999-01-01,759.5746
2000-01-01,857.1908
2001-01-01,898.2112
2002-01-01,975.1023
2003-01-01,1269.57
2004-01-01,1202.137
2005-01-01,1231.655
2006-01-01,1583.061
2007-01-01,2035.896
2008-01-01,2433.76
2009-01-01,2649.379
2010-01-01,2592.988
2011-01-01,2638.168
2012-01-01,2809.102
2013-01-01,3394.782
2014-01-01,3496.467
