DATE,VALUE
1960-01-01,8.173298673
1961-01-01,8.982390725
1962-01-01,9.049813871
1963-01-01,8.745609454
1964-01-01,9.475567967
1965-01-01,11.85850593
1966-01-01,12.68759158
1967-01-01,13.11383267
1968-01-01,13.9888505
1969-01-01,13.36620976
1970-01-01,12.49918011
1971-01-01,13.84747742
1972-01-01,15.0586453
1973-01-01,16.19611702
1974-01-01,17.56441081
1975-01-01,16.13606844
1976-01-01,17.12290888
1977-01-01,12.41504138
1978-01-01,13.96379302
1979-01-01,14.65617214
1980-01-01,17.37159614
1981-01-01,15.69133045
1982-01-01,14.99732455
1983-01-01,13.29991946
1984-01-01,10.76746221
1985-01-01,7.741143239
1986-01-01,8.44150818
1987-01-01,7.090569323
1988-01-01,6.905716618
1989-01-01,6.820478787
1990-01-01,6.131910838
1991-01-01,5.962638363
1992-01-01,5.314644667
1993-01-01,4.162328469
1994-01-01,3.990261278
1995-01-01,3.717310586
1996-01-01,3.924111339
1997-01-01,5.416165625
1998-01-01,5.51810211
1999-01-01,6.570491147
2000-01-01,15.90591279
2001-01-01,13.6648042
2002-01-01,13.7180396
2003-01-01,14.86715149
2004-01-01,11.85629305
2005-01-01,13.26808265
2006-01-01,13.23385912
2007-01-01,13.3624706
2008-01-01,10.60485549
2009-01-01,13.25470552
2010-01-01,8.89578372
