DATE,VALUE
1857-01-01 00:00:00,6.621
1857-02-01 00:00:00,6.577
1857-03-01 00:00:00,6.592
1857-04-01 00:00:00,6.619
1857-05-01 00:00:00,6.696
1857-06-01 00:00:00,6.849
1857-07-01 00:00:00,6.882
1857-08-01 00:00:00,6.952
1857-09-01 00:00:00,7.674
1857-10-01 00:00:00,8.23
1857-11-01 00:00:00,7.668
1857-12-01 00:00:00,7.367
1858-01-01 00:00:00,7.175
1858-02-01 00:00:00,6.82
1858-03-01 00:00:00,6.595
1858-04-01 00:00:00,6.566
1858-05-01 00:00:00,6.5
1858-06-01 00:00:00,6.467
1858-07-01 00:00:00,6.425
1858-08-01 00:00:00,6.427
1858-09-01 00:00:00,6.356
1858-10-01 00:00:00,6.192
1858-11-01 00:00:00,6.122
1858-12-01 00:00:00,6.107
1859-01-01 00:00:00,6.111
1859-02-01 00:00:00,6.101
1859-03-01 00:00:00,6.105
1859-04-01 00:00:00,6.086
1859-05-01 00:00:00,6.202
1859-06-01 00:00:00,6.368
1859-07-01 00:00:00,6.364
1859-08-01 00:00:00,6.323
1859-09-01 00:00:00,6.199
1859-10-01 00:00:00,6.24
1859-11-01 00:00:00,6.275
1859-12-01 00:00:00,6.255
1860-01-01 00:00:00,6.247
1860-02-01 00:00:00,6.206
1860-03-01 00:00:00,6.156
1860-04-01 00:00:00,6.084
1860-05-01 00:00:00,5.973
1860-06-01 00:00:00,5.872
1860-07-01 00:00:00,5.828
1860-08-01 00:00:00,5.812
1860-09-01 00:00:00,5.828
1860-10-01 00:00:00,5.875
1860-11-01 00:00:00,6.163
1860-12-01 00:00:00,6.44
1861-01-01 00:00:00,6.21
1861-02-01 00:00:00,6.153
1861-03-01 00:00:00,6.101
1861-04-01 00:00:00,6.16
1861-05-01 00:00:00,6.492
1861-06-01 00:00:00,6.449
1861-07-01 00:00:00,6.285
1861-08-01 00:00:00,6.31
1861-09-01 00:00:00,6.415
1861-10-01 00:00:00,6.482
1861-11-01 00:00:00,6.442
1861-12-01 00:00:00,6.44
1862-01-01 00:00:00,6.136
1862-02-01 00:00:00,5.902
1862-03-01 00:00:00,5.959
1862-04-01 00:00:00,5.92
1862-05-01 00:00:00,5.621
1862-06-01 00:00:00,5.476
1862-07-01 00:00:00,5.525
1862-08-01 00:00:00,5.414
1862-09-01 00:00:00,5.244
1862-10-01 00:00:00,5.045
1862-11-01 00:00:00,4.939
1862-12-01 00:00:00,4.981
1863-01-01 00:00:00,4.585
1863-02-01 00:00:00,4.44
1863-03-01 00:00:00,4.51
1863-04-01 00:00:00,4.721
1863-05-01 00:00:00,4.73
1863-06-01 00:00:00,4.785
1863-07-01 00:00:00,4.835
1863-08-01 00:00:00,4.866
1863-09-01 00:00:00,4.863
1863-10-01 00:00:00,4.828
1863-11-01 00:00:00,4.935
1863-12-01 00:00:00,5.032
1864-01-01 00:00:00,5.107
1864-02-01 00:00:00,5.076
1864-03-01 00:00:00,4.917
1864-04-01 00:00:00,4.734
1864-05-01 00:00:00,4.724
1864-06-01 00:00:00,4.642
1864-07-01 00:00:00,4.363
1864-08-01 00:00:00,4.379
1864-09-01 00:00:00,4.71
1864-10-01 00:00:00,5.089
1864-11-01 00:00:00,5.045
1864-12-01 00:00:00,5.194
1865-01-01 00:00:00,5.401
1865-02-01 00:00:00,5.562
1865-03-01 00:00:00,5.86
1865-04-01 00:00:00,5.957
1865-05-01 00:00:00,5.935
1865-06-01 00:00:00,6.19
1865-07-01 00:00:00,6.086
1865-08-01 00:00:00,6.121
1865-09-01 00:00:00,6.166
1865-10-01 00:00:00,6.247
