DATE,VALUE
1990-01-01,29803.0
1990-02-01,29630.0
1990-03-01,29998.0
1990-04-01,30948.0
1990-05-01,31206.0
1990-06-01,31282.0
1990-07-01,31424.0
1990-08-01,31257.0
1990-09-01,30574.0
1990-10-01,29783.0
1990-11-01,29792.0
1990-12-01,29862.0
1991-01-01,29743.0
1991-02-01,29927.0
1991-03-01,30397.0
1991-04-01,31249.0
1991-05-01,31308.0
1991-06-01,31622.0
1991-07-01,31576.0
1991-08-01,31269.0
1991-09-01,30680.0
1991-10-01,29954.0
1991-11-01,29883.0
1991-12-01,29825.0
1992-01-01,30281.0
1992-02-01,30918.0
1992-03-01,31179.0
1992-04-01,31554.0
1992-05-01,31861.0
1992-06-01,32289.0
1992-07-01,32765.0
1992-08-01,32323.0
1992-09-01,31860.0
1992-10-01,31342.0
1992-11-01,31483.0
1992-12-01,31525.0
1993-01-01,30940.0
1993-02-01,31187.0
1993-03-01,31357.0
1993-04-01,31736.0
1993-05-01,32537.0
1993-06-01,33154.0
1993-07-01,32731.0
1993-08-01,32636.0
1993-09-01,31648.0
1993-10-01,31400.0
1993-11-01,31417.0
1993-12-01,31389.0
1994-01-01,31393.0
1994-02-01,31810.0
1994-03-01,31612.0
1994-04-01,32062.0
1994-05-01,32529.0
1994-06-01,32857.0
1994-07-01,33317.0
1994-08-01,32930.0
1994-09-01,32555.0
1994-10-01,32491.0
1994-11-01,32535.0
1994-12-01,32795.0
1995-01-01,32551.0
1995-02-01,32551.0
1995-03-01,32873.0
1995-04-01,33652.0
1995-05-01,33747.0
1995-06-01,34072.0
1995-07-01,33854.0
1995-08-01,33981.0
1995-09-01,33262.0
1995-10-01,33108.0
1995-11-01,33191.0
1995-12-01,33103.0
1996-01-01,32707.0
1996-02-01,32976.0
1996-03-01,33297.0
1996-04-01,33472.0
1996-05-01,33779.0
1996-06-01,34205.0
1996-07-01,34541.0
1996-08-01,34823.0
1996-09-01,34493.0
1996-10-01,34708.0
1996-11-01,34925.0
1996-12-01,34968.0
1997-01-01,34402.0
1997-02-01,34461.0
1997-03-01,34741.0
1997-04-01,34756.0
1997-05-01,35056.0
1997-06-01,35072.0
1997-07-01,35430.0
1997-08-01,35412.0
1997-09-01,34622.0
1997-10-01,34176.0
1997-11-01,34363.0
1997-12-01,34687.0
1998-01-01,34917.0
1998-02-01,34906.0
1998-03-01,35529.0
1998-04-01,35527.0
1998-05-01,35678.0
1998-06-01,36062.0
1998-07-01,36369.0
1998-08-01,36004.0
1998-09-01,36042.0
1998-10-01,35954.0
1998-11-01,35906.0
1998-12-01,36013.0
1999-01-01,35304.0
1999-02-01,35308.0
1999-03-01,35416.0
1999-04-01,35866.0
1999-05-01,36126.0
1999-06-01,36837.0
1999-07-01,37268.0
1999-08-01,37174.0
1999-09-01,36379.0
1999-10-01,35893.0
1999-11-01,36125.0
1999-12-01,36024.0
2000-01-01,34293.0
2000-02-01,34366.0
2000-03-01,34924.0
2000-04-01,34991.0
2000-05-01,34992.0
2000-06-01,35047.0
2000-07-01,35169.0
2000-08-01,34976.0
2000-09-01,34654.0
2000-10-01,34555.0
2000-11-01,34591.0
2000-12-01,34886.0
2001-01-01,34586.0
2001-02-01,34339.0
2001-03-01,34770.0
2001-04-01,35019.0
2001-05-01,34991.0
2001-06-01,35061.0
2001-07-01,35255.0
2001-08-01,34939.0
2001-09-01,34543.0
2001-10-01,34354.0
2001-11-01,34511.0
2001-12-01,34842.0
2002-01-01,34726.0
2002-02-01,35170.0
2002-03-01,35161.0
2002-04-01,35291.0
2002-05-01,35717.0
2002-06-01,35838.0
2002-07-01,35952.0
2002-08-01,35570.0
2002-09-01,35394.0
2002-10-01,34900.0
2002-11-01,35165.0
2002-12-01,35496.0
2003-01-01,35932.0
2003-02-01,35849.0
2003-03-01,36114.0
2003-04-01,36364.0
2003-05-01,36588.0
2003-06-01,36768.0
2003-07-01,36872.0
2003-08-01,36492.0
2003-09-01,36206.0
2003-10-01,36220.0
2003-11-01,36505.0
2003-12-01,36452.0
2004-01-01,36671.0
2004-02-01,36639.0
2004-03-01,36897.0
2004-04-01,37405.0
2004-05-01,37478.0
2004-06-01,37880.0
2004-07-01,38173.0
2004-08-01,37827.0
2004-09-01,37272.0
2004-10-01,37747.0
2004-11-01,37671.0
