DATE,VALUE
1954-01-01,2284.1396484
1955-01-01,2435.8986816
1956-01-01,2611.6413574
1957-01-01,2827.7438965
1958-01-01,2879.6967773
1959-01-01,2785.9794922
1960-01-01,3047.5292969
1961-01-01,3122.5371094
1962-01-01,3186.3625488
1963-01-01,3250.7160645
1964-01-01,3237.192627
1965-01-01,3764.8405762
1966-01-01,4276.8779297
1967-01-01,4391.4643555
1968-01-01,4517.6411133
1969-01-01,4887.203125
1970-01-01,5139.6499023
1971-01-01,5819.5566406
1972-01-01,6394.7202148
1973-01-01,6156.3334961
1974-01-01,6538.7460938
1975-01-01,6819.8232422
1976-01-01,6991.2915039
1977-01-01,7068.8994141
1978-01-01,7258.2739258
1979-01-01,6900.8671875
1980-01-01,7121.1967773
1981-01-01,7548.8398438
1982-01-01,7951.2851563
1983-01-01,8541.7128906
1984-01-01,9344.1425781
1985-01-01,10398.598633
1986-01-01,9689.1044922
1987-01-01,9220.1367188
1988-01-01,8695.3632813
1989-01-01,9270.3261719
1990-01-01,9019.6630859
1991-01-01,9737.2949219
1992-01-01,8734.5126953
1993-01-01,9384.6005859
1994-01-01,10251.22168
1995-01-01,10341.925781
1996-01-01,10278.728516
1997-01-01,11336.657227
1998-01-01,9770.9111328
1999-01-01,9750.6845703
2000-01-01,9662.6708984
2001-01-01,8966.6318359
2002-01-01,10624.879883
2003-01-01,10925.765625
2004-01-01,12338.263672
2005-01-01,12804.459961
2006-01-01,13425.475586
2007-01-01,16006.644531
2008-01-01,16824.794922
2009-01-01,15075.693359
2010-01-01,15230.088867
2011-01-01,16557.357422
2012-01-01,15971.722656
2013-01-01,14666.744141
2014-01-01,15844.262695
