DATE,VALUE
1969-01-01,2244.0
1970-01-01,2779.0
1971-01-01,3086.0
1972-01-01,3319.0
1973-01-01,3437.0
1974-01-01,3797.0
1975-01-01,4701.0
1976-01-01,4963.0
1977-01-01,4766.0
1978-01-01,4963.0
1979-01-01,5374.0
1980-01-01,5931.0
1981-01-01,7085.0
1982-01-01,8182.0
1983-01-01,8641.0
1984-01-01,9392.0
1985-01-01,10085.0
1986-01-01,10474.0
1987-01-01,11279.0
1988-01-01,12052.0
1989-01-01,12913.0
1990-01-01,13676.0
1991-01-01,14610.0
1992-01-01,15099.0
1993-01-01,15238.0
1994-01-01,15826.0
1995-01-01,16419.0
1996-01-01,16994.0
1997-01-01,17363.0
1998-01-01,18086.0
1999-01-01,18475.0
2000-01-01,18756.0
2001-01-01,18698.0
2002-01-01,18855.0
2003-01-01,20664.0
2004-01-01,21305.0
2005-01-01,21799.0
2006-01-01,23181.0
2007-01-01,24570.0
2008-01-01,25477.0
2009-01-01,27488.0
2010-01-01,29013.0
2011-01-01,30233.0
2012-01-01,31419.0
2013-01-01,32937.0
2014-01-01,33435.0
