DATE,VALUE
2003-05-01,4091.0
2003-06-01,5257.0
2003-07-01,4481.0
2003-08-01,4872.0
2003-09-01,4987.0
2003-10-01,5599.0
2003-11-01,4239.0
2003-12-01,3287.0
2004-01-01,2267.0
2004-02-01,2441.0
2004-03-01,4383.0
2004-04-01,3809.0
2004-05-01,4130.0
2004-06-01,4590.0
2004-07-01,4447.0
2004-08-01,4936.0
2004-09-01,4597.0
2004-10-01,4690.0
2004-11-01,3846.0
2004-12-01,3431.0
2005-01-01,2532.0
2005-02-01,2990.0
2005-03-01,4629.0
2005-04-01,4585.0
2005-05-01,4618.0
2005-06-01,4476.0
2005-07-01,4920.0
2005-08-01,5641.0
2005-09-01,4897.0
2005-10-01,4657.0
2005-11-01,4448.0
2005-12-01,3988.0
2006-01-01,3894.0
2006-02-01,4145.0
2006-03-01,4504.0
2006-04-01,4167.0
2006-05-01,4883.0
2006-06-01,4059.0
2006-07-01,4415.0
2006-08-01,4360.0
2006-09-01,3390.0
2006-10-01,3569.0
2006-11-01,2783.0
2006-12-01,2428.0
2007-01-01,3916.0
2007-02-01,2834.0
2007-03-01,3323.0
2007-04-01,2502.0
2007-05-01,3428.0
2007-06-01,3327.0
2007-07-01,2651.0
2007-08-01,2824.0
2007-09-01,2741.0
2007-10-01,2491.0
2007-11-01,2047.0
2007-12-01,2115.0
2008-01-01,2016.0
2008-02-01,957.0
2008-03-01,1424.0
2008-04-01,2520.0
2008-05-01,1683.0
2008-06-01,1473.0
2008-07-01,1558.0
2008-08-01,1653.0
2008-09-01,968.0
2008-10-01,1030.0
2008-11-01,613.0
2008-12-01,828.0
2009-01-01,521.0
2009-02-01,472.0
2009-03-01,424.0
2009-04-01,438.0
2009-05-01,421.0
2009-06-01,633.0
2009-07-01,819.0
2009-08-01,439.0
2009-09-01,941.0
2009-10-01,588.0
2009-11-01,564.0
2009-12-01,476.0
2010-01-01,345.0
2010-02-01,370.0
2010-03-01,561.0
2010-04-01,543.0
2010-05-01,924.0
2010-06-01,734.0
2010-07-01,631.0
2010-08-01,651.0
2010-09-01,577.0
2010-10-01,854.0
2010-11-01,363.0
2010-12-01,755.0
2011-01-01,625.0
2011-02-01,239.0
2011-03-01,451.0
2011-04-01,397.0
2011-05-01,615.0
2011-06-01,707.0
2011-07-01,487.0
2011-08-01,991.0
2011-09-01,758.0
2011-10-01,1094.0
2011-11-01,968.0
2011-12-01,933.0
2012-01-01,235.0
2012-02-01,290.0
2012-03-01,974.0
2012-04-01,631.0
2012-05-01,624.0
2012-06-01,825.0
2012-07-01,696.0
2012-08-01,1071.0
2012-09-01,949.0
2012-10-01,1121.0
2012-11-01,1227.0
2012-12-01,481.0
2013-01-01,390.0
2013-02-01,513.0
2013-03-01,1029.0
2013-04-01,1099.0
2013-05-01,1208.0
2013-06-01,1045.0
2013-07-01,944.0
2013-08-01,842.0
2013-09-01,2254.0
2013-10-01,1407.0
2013-11-01,1458.0
2013-12-01,701.0
2014-01-01,557.0
2014-02-01,633.0
2014-03-01,1455.0
2014-04-01,1802.0
2014-05-01,1549.0
2014-06-01,1590.0
2014-07-01,1708.0
2014-08-01,976.0
2014-09-01,1060.0
2014-10-01,1571.0
2014-11-01,986.0
2014-12-01,1581.0
2015-01-01,416.0
2015-02-01,1448.0
2015-03-01,1260.0
2015-04-01,1791.0
2015-05-01,1285.0
2015-06-01,1567.0
2015-07-01,1282.0
2015-08-01,1578.0
2015-09-01,1116.0
2015-10-01,1370.0
2015-11-01,2166.0
2015-12-01,1118.0
2016-01-01,1655.0
2016-02-01,1017.0
2016-03-01,1911.0
2016-04-01,1069.0
2016-05-01,1482.0
2016-06-01,996.0
2016-07-01,1997.0
2016-08-01,1519.0
