DATE,VALUE
2000-01-01,1579.0
2000-04-01,1550.0
2000-07-01,1768.0
2000-10-01,1566.0
2001-01-01,1753.0
2001-04-01,1696.0
2001-07-01,1828.0
2001-10-01,1612.0
2002-01-01,1847.0
2002-04-01,1693.0
2002-07-01,1752.0
2002-10-01,1792.0
2003-01-01,1894.0
2003-04-01,1829.0
2003-07-01,1863.0
2003-10-01,1772.0
2004-01-01,2075.0
2004-04-01,1861.0
2004-07-01,1908.0
2004-10-01,1894.0
2005-01-01,1884.0
2005-04-01,1885.0
2005-07-01,1917.0
2005-10-01,2107.0
2006-01-01,1999.0
2006-04-01,2008.0
2006-07-01,1919.0
2006-10-01,2101.0
2007-01-01,2114.0
2007-04-01,2029.0
2007-07-01,2017.0
2007-10-01,2024.0
2008-01-01,2173.0
2008-04-01,2082.0
2008-07-01,2261.0
2008-10-01,2269.0
2009-01-01,2223.0
2009-04-01,2118.0
2009-07-01,2209.0
2009-10-01,2100.0
2010-01-01,2283.0
2010-04-01,2307.0
2010-07-01,2286.0
2010-10-01,2300.0
2011-01-01,2123.0
2011-04-01,2305.0
2011-07-01,2324.0
2011-10-01,2295.0
2012-01-01,2312.0
2012-04-01,2491.0
2012-07-01,2589.0
2012-10-01,2421.0
2013-01-01,2314.0
2013-04-01,2732.0
2013-07-01,2493.0
2013-10-01,2308.0
2014-01-01,2500.0
2014-04-01,2691.0
2014-07-01,2710.0
2014-10-01,2507.0
2015-01-01,2739.0
2015-04-01,2577.0
2015-07-01,2489.0
2015-10-01,2883.0
2016-01-01,2652.0
2016-04-01,2881.0
