DATE,VALUE
1969-01-01,32530.0
1970-01-01,34905.0
1971-01-01,37420.0
1972-01-01,41444.0
1973-01-01,48648.0
1974-01-01,50333.0
1975-01-01,56191.0
1976-01-01,59959.0
1977-01-01,64257.0
1978-01-01,69757.0
1979-01-01,81902.0
1980-01-01,91822.0
1981-01-01,106101.0
1982-01-01,112020.0
1983-01-01,117219.0
1984-01-01,122762.0
1985-01-01,126628.0
1986-01-01,126962.0
1987-01-01,124470.0
1988-01-01,131753.0
1989-01-01,141257.0
1990-01-01,150042.0
1991-01-01,153967.0
1992-01-01,160707.0
1993-01-01,162764.0
1994-01-01,173157.0
1995-01-01,177168.0
1996-01-01,199125.0
1997-01-01,209322.0
1998-01-01,211277.0
1999-01-01,209974.0
2000-01-01,231579.0
2001-01-01,249577.0
2002-01-01,258263.0
2003-01-01,263703.0
2004-01-01,283792.0
2005-01-01,294120.0
2006-01-01,303461.0
2007-01-01,319472.0
2008-01-01,358828.0
2009-01-01,342660.0
2010-01-01,378444.0
2011-01-01,430341.0
2012-01-01,439784.0
2013-01-01,450417.0
2014-01-01,473329.0
